time,open,high,low,close
1560718800,0.890780,0.890780,0.890780,0.890780
1560718860,0.890780,0.890800,0.890780,0.890790
1560718920,0.890790,0.890810,0.890790,0.890810
1560718980,0.890810,0.890820,0.890810,0.890820
1560719040,0.890810,0.890810,0.890770,0.890770
1560719100,0.890790,0.890800,0.890500,0.890500
1560719160,0.890500,0.890500,0.889600,0.889600
1560719220,0.889250,0.889250,0.889070,0.889080
1560719280,0.889080,0.889590,0.889070,0.889430
1560719340,0.889430,0.889430,0.889430,0.889430
1560719400,0.889430,0.889570,0.889430,0.889570
1560719460,0.889010,0.889580,0.889010,0.889570
1560719520,0.889570,0.889570,0.889160,0.889160
1560719580,0.889170,0.889290,0.889160,0.889290
1560719640,0.889300,0.889570,0.889290,0.889570
1560719700,0.889570,0.889910,0.889570,0.889890
1560719760,0.889890,0.890170,0.889890,0.890150
1560719820,0.890160,0.890160,0.890010,0.890150
1560719880,0.890010,0.890230,0.890010,0.890230
1560719940,0.890210,0.890210,0.890180,0.890180
1560720000,0.890190,0.890200,0.890170,0.890170
1560720060,0.890190,0.890190,0.890190,0.890190
1560720120,0.890190,0.890190,0.890150,0.890150
1560720180,0.890190,0.891130,0.889520,0.889540
1560720240,0.889540,0.889700,0.889470,0.889470
1560720300,0.889410,0.889410,0.889400,0.889410
1560720360,0.889400,0.889590,0.889400,0.889590
1560720420,0.889590,0.889770,0.889310,0.889570
1560720480,0.889500,0.889900,0.889310,0.889600
1560720540,0.889600,0.889920,0.889420,0.889760
1560720600,0.889750,0.891030,0.889750,0.890750
1560720660,0.890740,0.890750,0.890230,0.890410
1560720720,0.890420,0.890690,0.890200,0.890290
1560720780,0.890290,0.890400,0.890290,0.890370
1560720840,0.890360,0.890380,0.890330,0.890350
1560720900,0.890360,0.890360,0.890350,0.890350
1560720960,0.890360,0.890670,0.890350,0.890650
1560721020,0.890640,0.890820,0.890110,0.890580
1560721080,0.890590,0.890700,0.890400,0.890610
1560721140,0.890620,0.890710,0.890520,0.890520
1560721200,0.890500,0.890580,0.890490,0.890490
1560721260,0.890480,0.890480,0.890430,0.890430
1560721320,0.890430,0.890490,0.890430,0.890460
1560721380,0.890510,0.890550,0.890510,0.890540
1560721440,0.890560,0.890560,0.890560,0.890560
1560721500,0.890570,0.890590,0.890560,0.890590
1560721560,0.890580,0.890580,0.890580,0.890580
1560721620,0.890600,0.890600,0.890580,0.890600
1560721680,0.890590,0.890640,0.890590,0.890630
1560721740,0.890640,0.890640,0.890630,0.890630
1560721800,0.890640,0.890640,0.890630,0.890630
1560721860,0.890640,0.890660,0.890610,0.890630
1560721920,0.890640,0.890650,0.890630,0.890640
1560721980,0.890650,0.890650,0.890640,0.890640
1560722040,0.890640,0.890650,0.890640,0.890640
1560722100,0.890650,0.890650,0.890640,0.890650
1560722160,0.890660,0.890660,0.890630,0.890640
1560722220,0.890630,0.890640,0.890630,0.890640
