time,open,high,low,close
1495080000,1.360240,1.360240,1.360040,1.360060
1495080060,1.360080,1.360180,1.360080,1.360150
1495080120,1.360140,1.360180,1.360140,1.360170
1495080180,1.360190,1.360260,1.360170,1.360260
1495080240,1.360280,1.360390,1.360250,1.360270
1495080300,1.360280,1.360420,1.360260,1.360410
1495080360,1.360380,1.360430,1.360370,1.360420
1495080420,1.360430,1.360520,1.360430,1.360490
1495080480,1.360510,1.360530,1.360440,1.360460
1495080540,1.360470,1.360530,1.360460,1.360530
1495080600,1.360560,1.360620,1.360460,1.360490
1495080660,1.360480,1.360530,1.360350,1.360350
1495080720,1.360360,1.360500,1.360310,1.360310
1495080780,1.360300,1.360300,1.360240,1.360280
1495080840,1.360270,1.360270,1.360200,1.360270
1495080900,1.360280,1.360380,1.360270,1.360380
1495080960,1.360380,1.360620,1.360320,1.360620
1495081020,1.360610,1.360730,1.360610,1.360720
1495081080,1.360720,1.360730,1.360710,1.360730
1495081140,1.360730,1.360750,1.360730,1.360750
1495081200,1.360770,1.360810,1.360670,1.360670
1495081260,1.360670,1.360680,1.360600,1.360620
1495081320,1.360620,1.360740,1.360610,1.360740
1495081380,1.360760,1.360820,1.360750,1.360770
1495081440,1.360770,1.360770,1.360710,1.360720
1495081500,1.360730,1.360800,1.360730,1.360760
1495081560,1.360780,1.360930,1.360760,1.360900
1495081620,1.360900,1.361200,1.360900,1.361130
1495081680,1.361120,1.361120,1.361010,1.361060
1495081740,1.361040,1.361090,1.361000,1.361090
1495081800,1.361090,1.361190,1.361090,1.361130
1495081860,1.361110,1.361300,1.361110,1.361180
1495081920,1.361180,1.361310,1.361180,1.361300
1495081980,1.361320,1.361320,1.361260,1.361300
1495082040,1.361290,1.361400,1.361260,1.361290
1495082100,1.361290,1.361310,1.361160,1.361200
1495082160,1.361200,1.361290,1.361180,1.361290
1495082220,1.361270,1.361270,1.360990,1.361010
1495082280,1.361030,1.361140,1.361030,1.361140
1495082340,1.361150,1.361190,1.360990,1.361090
1495082400,1.361110,1.361240,1.361100,1.361240
1495082460,1.361250,1.361250,1.361220,1.361240
1495082520,1.361240,1.361240,1.361080,1.361090
1495082580,1.361090,1.361100,1.361000,1.361000
1495082640,1.361000,1.361000,1.360940,1.360980
1495082700,1.361010,1.361070,1.360990,1.361040
1495082760,1.361070,1.361110,1.361030,1.361080
1495082820,1.361110,1.361120,1.361070,1.361100
1495082880,1.361090,1.361230,1.361090,1.361230
1495082940,1.361250,1.361300,1.361180,1.361230
1495083000,1.361240,1.361290,1.361240,1.361290
1495083060,1.361280,1.361280,1.361210,1.361250
1495083120,1.361250,1.361260,1.361070,1.361080
1495083180,1.361060,1.361190,1.361030,1.361180
1495083240,1.361170,1.361190,1.361150,1.361180
1495083300,1.361190,1.361270,1.361190,1.361200
1495083360,1.361180,1.361230,1.361020,1.361220
1495083420,1.361240,1.361480,1.361240,1.361470
1495083480,1.361440,1.361460,1.361330,1.361330
1495083540,1.361340,1.361430,1.361310,1.361370
1495083600,1.361380,1.361530,1.361330,1.361530
1495083660,1.361540,1.361680,1.361540,1.361650
1495083720,1.361650,1.361650,1.361570,1.361590
1495083780,1.361620,1.361670,1.361590,1.361670
1495083840,1.361670,1.361730,1.361600,1.361720
1495083900,1.361720,1.361720,1.361620,1.361690
1495083960,1.361680,1.361700,1.361670,1.361690
1495084020,1.361690,1.361710,1.361690,1.361690
1495084080,1.361670,1.361680,1.361650,1.361680
1495084140,1.361690,1.361740,1.361670,1.361740
1495084200,1.361740,1.361740,1.361740,1.361740
1495084260,1.361730,1.361730,1.361710,1.361710
1495084320,1.361700,1.361710,1.361700,1.361710
1495084380,1.361790,1.361790,1.361790,1.361790
1495084440,1.361790,1.361890,1.361790,1.361820
1495084500,1.361830,1.361840,1.361780,1.361780
1495084560,1.361780,1.361780,1.361780,1.361780
1495084620,1.361780,1.361780,1.361750,1.361750
1495084680,1.361770,1.361850,1.361760,1.361840
1495084740,1.361840,1.361880,1.361810,1.361830
1495084800,1.361820,1.361830,1.361810,1.361830
1495084860,1.361830,1.361850,1.361780,1.361830
1495084920,1.361830,1.361830,1.361690,1.361690
1495084980,1.361670,1.361770,1.361670,1.361770
1495085040,1.361770,1.361830,1.361770,1.361820
1495085100,1.361830,1.362070,1.361820,1.362010
1495085160,1.362020,1.362100,1.362000,1.362060
1495085220,1.362070,1.362070,1.361850,1.361890
1495085280,1.361880,1.361900,1.361790,1.361900
1495085340,1.361890,1.361890,1.361630,1.361630
1495085400,1.361640,1.361680,1.361630,1.361630
1495085460,1.361640,1.361670,1.361640,1.361670
1495085520,1.361700,1.361740,1.361670,1.361680
1495085580,1.361670,1.361820,1.361650,1.361820
1495085640,1.361830,1.361880,1.361790,1.361830
1495085700,1.361850,1.361870,1.361740,1.361760
1495085760,1.361780,1.361890,1.361770,1.361840
1495085820,1.361850,1.361920,1.361840,1.361920
1495085880,1.361920,1.362050,1.361890,1.362020
1495085940,1.362020,1.362020,1.361850,1.361850
1495086000,1.361850,1.361950,1.361840,1.361920
1495086060,1.361920,1.362220,1.361880,1.362220
1495086120,1.362220,1.362300,1.362180,1.362190
1495086180,1.362200,1.362270,1.362190,1.362190
1495086240,1.362170,1.362200,1.362100,1.362150
1495086300,1.362130,1.362250,1.362110,1.362110
1495086360,1.362110,1.362130,1.361910,1.361920
1495086420,1.361940,1.362120,1.361940,1.362050
1495086480,1.362050,1.362050,1.362000,1.362050
1495086540,1.362050,1.362050,1.362050,1.362050
1495086600,1.362050,1.362050,1.362010,1.362020
1495086660,1.362030,1.362150,1.362030,1.362100
1495086720,1.362150,1.362150,1.362150,1.362150
1495086780,1.362150,1.362150,1.362050,1.362050
1495086840,1.362050,1.362050,1.361910,1.361930
1495086900,1.361930,1.361940,1.361930,1.361940
1495086960,1.361950,1.362050,1.361870,1.361880
1495087020,1.361860,1.361860,1.361670,1.361730
1495087080,1.361730,1.361770,1.361730,1.361750
1495087140,1.361790,1.361940,1.361790,1.361930
1495087200,1.361880,1.361940,1.361750,1.361900
1495087260,1.361900,1.361950,1.361760,1.361940
1495087320,1.361930,1.361930,1.361680,1.361680
1495087380,1.361730,1.361750,1.361650,1.361650
1495087440,1.361640,1.361640,1.361550,1.361570
1495087500,1.361560,1.361930,1.361550,1.361930
1495087560,1.361950,1.362080,1.361810,1.361810
1495087620,1.361810,1.361860,1.361750,1.361760
1495087680,1.361750,1.361860,1.361750,1.361840
1495087740,1.361820,1.361880,1.361630,1.361750
1495087800,1.361750,1.361760,1.361530,1.361580
1495087860,1.361580,1.361660,1.361520,1.361530
1495087920,1.361510,1.361560,1.361400,1.361560
1495087980,1.361560,1.361570,1.361520,1.361530
1495088040,1.361550,1.361770,1.361550,1.361720
1495088100,1.361740,1.361770,1.361660,1.361760
1495088160,1.361760,1.361870,1.361670,1.361690
1495088220,1.361680,1.361950,1.361680,1.361930
1495088280,1.361930,1.362260,1.361840,1.362210
1495088340,1.362220,1.362510,1.362220,1.362510
1495088400,1.362500,1.362530,1.362190,1.362330
1495088460,1.362330,1.362520,1.362320,1.362330
1495088520,1.362350,1.362470,1.362350,1.362430
1495088580,1.362450,1.362460,1.362230,1.362270
1495088640,1.362270,1.362340,1.362260,1.362270
1495088700,1.362250,1.362340,1.362210,1.362320
1495088760,1.362310,1.362630,1.362310,1.362570
1495088820,1.362560,1.362700,1.362560,1.362650
1495088880,1.362670,1.362790,1.362620,1.362670
1495088940,1.362680,1.362770,1.362610,1.362750
1495089000,1.362760,1.362800,1.362670,1.362690
1495089060,1.362690,1.362770,1.362580,1.362580
1495089120,1.362600,1.362740,1.362330,1.362740
1495089180,1.362750,1.362850,1.362640,1.362770
1495089240,1.362760,1.362770,1.362630,1.362630
1495089300,1.362640,1.362790,1.362450,1.362790
1495089360,1.362790,1.362890,1.362750,1.362870
1495089420,1.362870,1.362880,1.362590,1.362600
1495089480,1.362580,1.362720,1.362570,1.362710
1495089540,1.362720,1.362730,1.362470,1.362480
