time,open,high,low,close
1459717200,1.302940,1.303240,1.302940,1.303240
1459717260,1.303100,1.303100,1.302660,1.302800
1459717320,1.302800,1.302920,1.302800,1.302920
1459717380,1.302800,1.302920,1.302800,1.302800
1459717440,1.302810,1.302810,1.302470,1.302500
1459717680,1.302620,1.302620,1.301900,1.302120
1459717740,1.301900,1.302560,1.301900,1.302560
1459717800,1.302160,1.302220,1.301910,1.301910
1459717860,1.302120,1.302460,1.301910,1.302320
1459717920,1.302330,1.302500,1.302330,1.302460
1459717980,1.302500,1.302500,1.302440,1.302440
1459718040,1.302500,1.302500,1.302440,1.302440
1459718100,1.302530,1.302530,1.302480,1.302480
1459718160,1.302480,1.302590,1.302480,1.302590
1459718220,1.302600,1.302620,1.302600,1.302620
1459718340,1.302530,1.302780,1.302530,1.302770
1459718400,1.302640,1.302640,1.302410,1.302410
1459718460,1.302460,1.302460,1.302450,1.302450
1459718520,1.302460,1.302470,1.302460,1.302470
1459718580,1.302510,1.302720,1.302510,1.302720
1459718640,1.302770,1.302830,1.302770,1.302810
1459718760,1.302790,1.302790,1.302790,1.302790
1459718820,1.302740,1.302800,1.302740,1.302760
1459719000,1.302730,1.302760,1.302720,1.302720
1459719060,1.302720,1.302720,1.302720,1.302720
1459719120,1.302670,1.302740,1.302380,1.302740
1459719360,1.302740,1.302740,1.302740,1.302740
1459719420,1.302640,1.302640,1.302610,1.302610
1459719480,1.302690,1.302690,1.302690,1.302690
1459719660,1.302740,1.302920,1.302740,1.302920
1459719780,1.302920,1.302920,1.302830,1.302830
1459720020,1.302620,1.302630,1.302600,1.302630
1459720140,1.302640,1.302640,1.302280,1.302280
1459720200,1.302280,1.302300,1.302280,1.302300
1459720260,1.302280,1.302740,1.302280,1.302550
1459720320,1.302550,1.302550,1.302550,1.302550
1459720380,1.302550,1.302550,1.302550,1.302550
1459720500,1.302440,1.302450,1.302440,1.302450
1459720560,1.302450,1.302450,1.302450,1.302450
1459720740,1.302560,1.302560,1.302560,1.302560
1459720800,1.302560,1.302560,1.302280,1.302280
1459720860,1.302410,1.302650,1.302410,1.302500
1459720920,1.302490,1.303030,1.302480,1.303000
1459720980,1.303010,1.303340,1.303010,1.303170
1459721040,1.303170,1.303340,1.303170,1.303180
1459721100,1.303210,1.303680,1.303210,1.303680
1459721160,1.303530,1.303840,1.303510,1.303840
1459721220,1.303840,1.303840,1.303500,1.303500
1459721280,1.303410,1.303410,1.303330,1.303330
1459721340,1.303330,1.303380,1.303270,1.303330
1459721400,1.303500,1.303630,1.303330,1.303500
1459721460,1.303410,1.303840,1.303410,1.303690
1459721520,1.303690,1.303700,1.303670,1.303680
1459721580,1.303690,1.303700,1.303670,1.303690
1459721640,1.303680,1.303700,1.303670,1.303690
1459721700,1.303690,1.303700,1.303670,1.303670
1459721760,1.303680,1.303700,1.303550,1.303550
1459721820,1.303530,1.303530,1.303500,1.303520
1459721880,1.303510,1.303540,1.303340,1.303400
1459721940,1.303410,1.303410,1.303330,1.303380
1459722000,1.303390,1.303660,1.303310,1.303550
1459722060,1.303570,1.303590,1.303390,1.303390
1459722120,1.303410,1.303410,1.303220,1.303220
1459722180,1.303280,1.303360,1.303260,1.303320
