time,open,high,low,close
1264136400,1.049500,1.049600,1.049500,1.049500
1264136460,1.049400,1.049400,1.049300,1.049300
1264136520,1.049300,1.049400,1.049300,1.049400
1264136580,1.049300,1.049300,1.049300,1.049300
1264136640,1.049300,1.049400,1.049300,1.049400
1264136700,1.049300,1.049400,1.049300,1.049400
1264136760,1.049400,1.049400,1.049300,1.049400
1264136820,1.049300,1.049400,1.049200,1.049200
1264136880,1.049200,1.049200,1.048900,1.048900
1264136940,1.049000,1.049100,1.049000,1.049100
1264137000,1.049100,1.049200,1.049000,1.049200
1264137060,1.049000,1.049100,1.049000,1.049000
1264137120,1.049100,1.049300,1.049100,1.049200
1264137180,1.049300,1.049300,1.049200,1.049300
1264137240,1.049200,1.049300,1.049000,1.049000
1264137300,1.049100,1.049100,1.049000,1.049100
1264137360,1.049100,1.049100,1.049100,1.049100
1264137420,1.049100,1.049200,1.049100,1.049100
1264137480,1.049200,1.049300,1.049100,1.049300
1264137540,1.049400,1.049400,1.049300,1.049300
1264137600,1.049200,1.049200,1.049100,1.049200
1264137660,1.049200,1.049400,1.049200,1.049400
1264137780,1.049500,1.049500,1.049200,1.049300
1264137840,1.049300,1.049300,1.049200,1.049200
1264137900,1.049300,1.049300,1.049300,1.049300
1264137960,1.049300,1.049300,1.049300,1.049300
1264138020,1.049300,1.049400,1.049200,1.049200
1264138140,1.049300,1.049500,1.049300,1.049400
1264138200,1.049400,1.049400,1.049300,1.049400
1264138260,1.049400,1.049400,1.049400,1.049400
1264138320,1.049500,1.049500,1.049400,1.049400
1264138380,1.049500,1.049500,1.049400,1.049400
1264138440,1.049500,1.049500,1.049400,1.049400
1264138500,1.049500,1.049500,1.049500,1.049500
1264138560,1.049400,1.049500,1.049400,1.049400
1264138620,1.049400,1.049500,1.049400,1.049500
1264138680,1.049400,1.049400,1.049300,1.049300
1264138800,1.049300,1.049300,1.049300,1.049300
1264138860,1.049300,1.049300,1.049100,1.049100
1264138920,1.049100,1.049200,1.049100,1.049200
1264138980,1.049200,1.049400,1.049200,1.049300
1264139040,1.049200,1.049300,1.049200,1.049300
1264139100,1.049200,1.049300,1.049200,1.049300
1264139160,1.049300,1.049400,1.049100,1.049100
1264139220,1.049000,1.049000,1.048800,1.048900
1264139280,1.048900,1.048900,1.048700,1.048800
1264139340,1.048900,1.048900,1.048600,1.048800
1264139400,1.048700,1.048700,1.048600,1.048600
1264139460,1.048700,1.048700,1.048600,1.048700
1264139580,1.048800,1.048800,1.048700,1.048800
1264139700,1.048700,1.048800,1.048700,1.048800
1264139820,1.048700,1.048700,1.048700,1.048700
1264140060,1.048800,1.048800,1.048700,1.048800
1264140120,1.048700,1.048700,1.048700,1.048700
1264140180,1.048700,1.048800,1.048700,1.048700
1264140300,1.048800,1.048800,1.048700,1.048800
1264140360,1.048800,1.048800,1.048800,1.048800
1264140540,1.048800,1.048800,1.048800,1.048800
1264140660,1.048800,1.048800,1.048800,1.048800
1264140720,1.048700,1.048800,1.048700,1.048800
1264140960,1.048800,1.048800,1.048700,1.048700
1264141020,1.048600,1.048600,1.048500,1.048500
1264141080,1.048400,1.048500,1.048400,1.048400
1264141140,1.048400,1.048500,1.048400,1.048400
1264141200,1.048400,1.048500,1.048400,1.048500
1264141320,1.048500,1.048500,1.048500,1.048500
1264141380,1.048500,1.048600,1.048500,1.048500
1264141440,1.048500,1.048500,1.048400,1.048400
1264141500,1.048500,1.048600,1.048500,1.048600
1264141560,1.048500,1.048500,1.048500,1.048500
1264141620,1.048500,1.048600,1.048400,1.048400
1264141680,1.048400,1.048600,1.048400,1.048600
1264141740,1.048600,1.048600,1.048400,1.048400
1264141800,1.048300,1.048500,1.048300,1.048400
1264141860,1.048400,1.048600,1.048400,1.048600
1264141920,1.048500,1.048500,1.048200,1.048200
1264141980,1.048000,1.048000,1.047800,1.048000
1264142040,1.048100,1.048100,1.048000,1.048000
1264142100,1.048000,1.048100,1.047900,1.048000
1264142160,1.047900,1.047900,1.047800,1.047900
1264142220,1.047800,1.048200,1.047800,1.048000
1264142280,1.048000,1.048100,1.048000,1.048000
1264142340,1.048100,1.048200,1.047900,1.048100
1264142400,1.048000,1.048100,1.048000,1.048100
1264142460,1.048000,1.048000,1.047800,1.048000
1264142520,1.048000,1.048100,1.047900,1.048000
1264142580,1.047900,1.048100,1.047900,1.048100
1264142640,1.048200,1.048200,1.048200,1.048200
1264142700,1.048200,1.048200,1.048100,1.048100
1264142760,1.048100,1.048100,1.048100,1.048100
1264142820,1.048100,1.048300,1.048100,1.048300
1264142880,1.048300,1.048300,1.048200,1.048200
1264142940,1.048200,1.048200,1.048100,1.048100
1264143000,1.048100,1.048200,1.048100,1.048200
1264143060,1.048200,1.048300,1.048200,1.048300
1264143120,1.048300,1.048600,1.048300,1.048600
1264143180,1.048700,1.049000,1.048700,1.048900
1264143240,1.049000,1.049100,1.048900,1.048900
1264143300,1.048900,1.049100,1.048900,1.049100
1264143360,1.049200,1.049200,1.049100,1.049100
1264143420,1.049200,1.049300,1.049200,1.049300
1264143480,1.049500,1.049500,1.049200,1.049400
1264143540,1.049600,1.049900,1.049500,1.049700
1264143600,1.049700,1.049800,1.049600,1.049700
1264143660,1.049700,1.050100,1.049600,1.050000
1264143720,1.050000,1.050100,1.049900,1.050000
1264143780,1.050100,1.050200,1.050100,1.050100
1264143840,1.050200,1.050200,1.049900,1.049900
1264143900,1.049900,1.050000,1.049700,1.050000
1264143960,1.049900,1.050000,1.049800,1.049900
1264144020,1.049900,1.050000,1.049700,1.049700
1264144080,1.049700,1.049700,1.049500,1.049700
1264144140,1.049600,1.049600,1.049400,1.049400
1264144200,1.049300,1.049300,1.048800,1.048800
1264144260,1.048800,1.049200,1.048700,1.049200
1264144320,1.048900,1.049200,1.048900,1.049200
1264144380,1.049100,1.049100,1.048700,1.048700
1264144440,1.048700,1.049000,1.048700,1.048700
1264144500,1.048800,1.049300,1.048700,1.049200
1264144560,1.049100,1.049100,1.048700,1.048800
1264144620,1.048900,1.048900,1.048500,1.048500
1264144680,1.048400,1.048600,1.048300,1.048400
1264144740,1.048500,1.048600,1.048300,1.048400
1264144800,1.048500,1.048600,1.048400,1.048600
1264144860,1.048500,1.048600,1.048500,1.048500
1264144920,1.048500,1.048900,1.048500,1.048900
1264144980,1.048800,1.048800,1.048500,1.048500
1264145040,1.048500,1.048600,1.047900,1.048000
1264145100,1.048000,1.048100,1.048000,1.048000
1264145160,1.047900,1.048100,1.047900,1.048100
1264145220,1.048000,1.048200,1.048000,1.048200
1264145280,1.048300,1.048400,1.048200,1.048400
1264145340,1.048400,1.048600,1.048200,1.048400
1264145400,1.048400,1.048400,1.048200,1.048200
1264145460,1.048300,1.048300,1.048000,1.048200
1264145520,1.048100,1.048100,1.048000,1.048000
1264145580,1.048000,1.048000,1.048000,1.048000
1264145640,1.048000,1.048000,1.047700,1.047700
1264145700,1.047800,1.048000,1.047700,1.047900
1264145760,1.048000,1.048000,1.047900,1.048000
1264145820,1.048100,1.048100,1.048100,1.048100
1264145880,1.048100,1.048200,1.048100,1.048200
1264145940,1.048200,1.048500,1.048000,1.048500
1264146000,1.048500,1.048500,1.048500,1.048500
1264146060,1.048600,1.048900,1.048300,1.048300
1264146120,1.048300,1.048500,1.048300,1.048500
1264146180,1.048400,1.048500,1.048400,1.048500
1264146240,1.048500,1.048600,1.048400,1.048400
1264146300,1.048500,1.048600,1.048500,1.048500
1264146360,1.048400,1.048400,1.048400,1.048400
1264146420,1.048300,1.048400,1.048200,1.048200
1264146480,1.048100,1.048100,1.048000,1.048000
1264146540,1.048000,1.048100,1.047700,1.047800
1264146600,1.047800,1.048100,1.047700,1.048000
1264146660,1.048100,1.048100,1.047900,1.048000
1264146720,1.047900,1.048000,1.047800,1.047800
1264146780,1.047800,1.047900,1.047700,1.047800
1264146840,1.047700,1.047800,1.047600,1.047600
1264146900,1.047500,1.047600,1.047500,1.047500
1264146960,1.047600,1.047700,1.047500,1.047700
1264147020,1.047600,1.047700,1.047500,1.047500
1264147080,1.047400,1.047800,1.047400,1.047700
1264147140,1.047700,1.048000,1.047700,1.048000
1264147200,1.047900,1.048200,1.047800,1.048100
1264147260,1.048000,1.048100,1.047500,1.047500
1264147320,1.047600,1.047700,1.047500,1.047500
1264147380,1.047600,1.047900,1.047600,1.047700
