time,open,high,low,close
1362373200,1.301460,1.301460,1.301360,1.301370
1362373260,1.301350,1.301350,1.301310,1.301320
1362373320,1.301300,1.301340,1.301250,1.301260
1362373380,1.301240,1.301270,1.301220,1.301260
1362373440,1.301250,1.301270,1.301250,1.301250
1362373500,1.301270,1.301270,1.301150,1.301270
1362373560,1.301260,1.301320,1.301260,1.301270
1362373620,1.301260,1.301400,1.301260,1.301290
1362373680,1.301270,1.301270,1.301240,1.301270
1362373740,1.301280,1.301300,1.301280,1.301280
1362373800,1.301270,1.301420,1.301270,1.301370
1362373860,1.301380,1.301460,1.301270,1.301280
1362373920,1.301290,1.301390,1.301290,1.301380
1362373980,1.301390,1.301490,1.301380,1.301470
1362374040,1.301460,1.301560,1.301450,1.301550
1362374100,1.301540,1.301600,1.301470,1.301470
1362374160,1.301480,1.301680,1.301460,1.301650
1362374220,1.301660,1.301660,1.301540,1.301540
1362374280,1.301570,1.301570,1.301550,1.301550
1362374340,1.301580,1.301590,1.301560,1.301570
1362374400,1.301560,1.301660,1.301560,1.301650
1362374460,1.301660,1.301670,1.301640,1.301640
1362374520,1.301650,1.301650,1.301550,1.301560
1362374580,1.301600,1.301700,1.301600,1.301700
1362374640,1.301690,1.302000,1.301690,1.302000
1362374700,1.301990,1.302060,1.301910,1.302050
1362374760,1.302040,1.302070,1.301940,1.302040
1362374820,1.302050,1.302190,1.301950,1.301950
1362374880,1.301890,1.302050,1.301750,1.302030
1362374940,1.302010,1.302050,1.301960,1.301960
1362375000,1.301970,1.302270,1.301970,1.302270
1362375060,1.302250,1.302380,1.302220,1.302380
1362375120,1.302400,1.302510,1.302340,1.302360
1362375180,1.302320,1.302380,1.302280,1.302290
1362375240,1.302300,1.302590,1.302280,1.302560
1362375300,1.302540,1.302560,1.302330,1.302530
1362375360,1.302520,1.302520,1.302430,1.302480
1362375420,1.302470,1.302580,1.302440,1.302530
1362375480,1.302540,1.302610,1.302470,1.302470
1362375540,1.302460,1.302470,1.302420,1.302430
1362375600,1.302410,1.302410,1.302330,1.302350
1362375660,1.302360,1.302380,1.302300,1.302360
1362375720,1.302340,1.302450,1.302330,1.302430
1362375780,1.302420,1.302440,1.302300,1.302320
1362375840,1.302330,1.302340,1.302130,1.302140
1362375900,1.302150,1.302160,1.302130,1.302130
1362375960,1.302110,1.302150,1.301900,1.301900
1362376020,1.301930,1.302090,1.301830,1.302070
1362376080,1.302100,1.302160,1.301950,1.301960
1362376140,1.301980,1.302190,1.301940,1.301980
1362376200,1.302020,1.302070,1.301930,1.301970
1362376260,1.301960,1.302030,1.301920,1.301970
1362376320,1.301930,1.302040,1.301890,1.301890
1362376380,1.301940,1.301970,1.301830,1.301830
1362376440,1.301810,1.301810,1.301660,1.301700
