time,open,high,low,close
1773612000,24323.75,24476.0,24295.0,24466.0
1773615600,24465.75,24495.75,24407.0,24440.5
1773619200,24440.0,24526.25,24435.0,24510.75
1773622800,24510.75,24525.0,24468.75,24516.5
1773626400,24515.5,24518.5,24474.5,24488.5
1773630000,24490.75,24539.75,24485.25,24532.75
1773633600,24530.75,24550.0,24504.0,24507.0
1773637200,24506.5,24562.0,24506.0,24560.0
1773640800,24559.75,24568.0,24536.0,24565.25
1773644400,24564.5,24585.25,24504.0,24513.75
1773648000,24513.0,24570.5,24497.25,24528.5
1773651600,24528.5,24536.75,24478.0,24491.75
1773655200,24491.25,24614.0,24487.5,24604.25
1773658800,24604.0,24636.75,24576.5,24625.75
1773662400,24624.75,24689.75,24624.25,24658.25
1773666000,24658.0,24744.25,24623.0,24736.75
1773669600,24736.0,24765.75,24602.25,24694.5
1773673200,24694.75,24739.75,24647.0,24675.5
1773676800,24675.25,24704.0,24617.25,24674.0
1773680400,24674.75,24727.25,24652.0,24681.5
1773684000,24682.75,24735.5,24676.5,24704.75
1773687600,24704.0,24816.25,24636.5,24669.5
1773691200,24669.75,24685.25,24640.25,24659.5
