time,open,high,low,close
1460926800,1.419600,1.419610,1.419360,1.419410
1460926860,1.419400,1.419700,1.419370,1.419700
1460926920,1.419720,1.419720,1.419410,1.419420
1460926980,1.419440,1.419440,1.419430,1.419430
1460927040,1.419410,1.419720,1.419400,1.419720
1460927100,1.419710,1.419710,1.419540,1.419570
1460927160,1.419570,1.419660,1.419240,1.419650
1460927220,1.419630,1.419640,1.419150,1.419150
1460927280,1.419130,1.419130,1.418980,1.419010
1460927340,1.418920,1.418920,1.418920,1.418920
1460927400,1.418740,1.418740,1.418730,1.418730
1460927460,1.418910,1.419170,1.418910,1.419170
1460927580,1.418910,1.418910,1.418880,1.418880
1460927700,1.418910,1.418960,1.418500,1.418910
1460927760,1.418970,1.418970,1.418750,1.418760
1460927820,1.418750,1.418750,1.418660,1.418660
1460927880,1.418670,1.418670,1.418610,1.418610
1460927940,1.418630,1.418630,1.418600,1.418610
1460928000,1.418590,1.418590,1.418560,1.418560
1460928060,1.418550,1.418590,1.418420,1.418540
1460928120,1.418570,1.418590,1.418380,1.418380
1460928180,1.418450,1.418540,1.418380,1.418380
1460928240,1.418450,1.418530,1.418370,1.418370
1460928300,1.418360,1.418490,1.418340,1.418470
1460928360,1.418410,1.418450,1.418340,1.418370
1460928420,1.418360,1.418460,1.418180,1.418360
1460928480,1.418350,1.418460,1.418130,1.418330
1460928540,1.418140,1.418140,1.418090,1.418090
1460928600,1.418120,1.418120,1.418080,1.418090
1460928660,1.418110,1.418160,1.418030,1.418030
1460928720,1.418090,1.418120,1.418090,1.418120
1460928780,1.418150,1.418580,1.418150,1.418570
1460928840,1.418560,1.418560,1.418510,1.418510
1460928900,1.418500,1.418510,1.418480,1.418480
1460928960,1.418490,1.418490,1.418460,1.418460
1460929020,1.418500,1.418510,1.418470,1.418480
1460929080,1.418470,1.418500,1.418450,1.418480
1460929140,1.418470,1.418500,1.418280,1.418280
1460929200,1.418270,1.418270,1.418230,1.418240
1460929260,1.418230,1.418310,1.418230,1.418310
1460929320,1.418300,1.418300,1.418280,1.418290
1460929380,1.418280,1.418480,1.418280,1.418430
1460929440,1.418410,1.418410,1.418270,1.418270
1460929500,1.418430,1.418430,1.418320,1.418320
1460929560,1.418310,1.418310,1.418030,1.418030
1460929620,1.418100,1.418200,1.418100,1.418180
1460929680,1.418190,1.418190,1.418110,1.418110
1460929740,1.418120,1.418120,1.418120,1.418120
1460929800,1.418110,1.418130,1.418110,1.418130
1460929860,1.418160,1.418190,1.418160,1.418190
