time,open,high,low,close
1530478800,110.584000,110.671000,110.583000,110.671000
1530478860,110.618000,110.630000,110.618000,110.630000
1530478920,110.640000,110.641000,110.610000,110.620000
1530478980,110.605000,110.615000,110.593000,110.593000
1530479040,110.585000,110.593000,110.575000,110.589000
1530479100,110.593000,110.609000,110.583000,110.609000
1530479160,110.603000,110.609000,110.564000,110.577000
1530479220,110.585000,110.594000,110.585000,110.592000
1530479280,110.593000,110.629000,110.593000,110.629000
1530479340,110.623000,110.655000,110.601000,110.639000
1530479400,110.632000,110.646000,110.618000,110.639000
1530479460,110.639000,110.639000,110.626000,110.626000
1530479520,110.637000,110.646000,110.601000,110.637000
1530479580,110.639000,110.639000,110.606000,110.607000
1530479640,110.597000,110.616000,110.597000,110.605000
1530479700,110.601000,110.627000,110.591000,110.591000
1530479760,110.593000,110.625000,110.593000,110.605000
1530479820,110.615000,110.631000,110.595000,110.631000
1530479880,110.615000,110.709000,110.615000,110.708000
1530479940,110.712000,110.735000,110.676000,110.698000
1530480000,110.695000,110.742000,110.680000,110.680000
1530480060,110.680000,110.690000,110.660000,110.690000
1530480120,110.680000,110.694000,110.680000,110.693000
1530480180,110.708000,110.710000,110.707000,110.710000
1530480240,110.719000,110.815000,110.719000,110.804000
1530480300,110.808000,110.808000,110.734000,110.752000
1530480360,110.746000,110.755000,110.745000,110.745000
1530480420,110.745000,110.795000,110.713000,110.767000
1530480480,110.773000,110.773000,110.750000,110.750000
1530480540,110.750000,110.750000,110.710000,110.735000
1530480600,110.740000,110.740000,110.720000,110.730000
1530480660,110.709000,110.730000,110.700000,110.720000
1530480780,110.718000,110.718000,110.718000,110.718000
1530480840,110.709000,110.709000,110.709000,110.709000
1530480900,110.740000,110.740000,110.720000,110.720000
1530480960,110.740000,110.743000,110.720000,110.730000
1530481020,110.720000,110.740000,110.720000,110.720000
1530481080,110.715000,110.715000,110.700000,110.700000
1530481140,110.690000,110.690000,110.685000,110.690000
1530481200,110.690000,110.715000,110.690000,110.699000
1530481260,110.695000,110.701000,110.692000,110.697000
1530481320,110.700000,110.700000,110.690000,110.693000
1530481380,110.696000,110.696000,110.688000,110.690000
