time,open,high,low,close
1073538000,0.768100,0.768300,0.768100,0.768300
1073538240,0.768300,0.768400,0.768300,0.768300
1073538660,0.768300,0.768400,0.768300,0.768300
1073538720,0.768200,0.768200,0.767900,0.768000
1073538780,0.768000,0.768100,0.767900,0.768000
1073538840,0.768100,0.768100,0.768000,0.768000
1073538900,0.768100,0.768100,0.768100,0.768100
1073539020,0.768100,0.768100,0.768000,0.768000
1073539200,0.767900,0.767900,0.767900,0.767900
1073539260,0.767900,0.767900,0.767900,0.767900
1073539320,0.767900,0.767900,0.767800,0.767900
1073539380,0.768000,0.768000,0.768000,0.768000
1073539500,0.767900,0.767900,0.767900,0.767900
1073539620,0.767900,0.768000,0.767900,0.768000
1073539740,0.767900,0.767900,0.767900,0.767900
1073539800,0.767900,0.767900,0.767900,0.767900
1073539860,0.767900,0.767900,0.767900,0.767900
1073539920,0.767900,0.767900,0.767800,0.767800
1073539980,0.767800,0.767900,0.767800,0.767900
1073540040,0.767900,0.767900,0.767900,0.767900
1073540100,0.767900,0.767900,0.767700,0.767700
1073540160,0.767600,0.767800,0.767600,0.767800
1073540220,0.767700,0.767800,0.767700,0.767800
1073540280,0.767700,0.767800,0.767700,0.767700
1073540340,0.767700,0.767900,0.767700,0.767700
1073540580,0.767800,0.767800,0.767800,0.767800
1073540640,0.767700,0.767800,0.767700,0.767700
1073540700,0.767700,0.767800,0.767700,0.767700
1073540760,0.767700,0.767800,0.767700,0.767700
1073540820,0.767600,0.767600,0.767500,0.767500
1073540940,0.767500,0.767600,0.767400,0.767400
1073541000,0.767400,0.767400,0.767200,0.767200
1073541060,0.767200,0.767300,0.767200,0.767300
1073541180,0.767300,0.767500,0.767300,0.767300
1073541240,0.767400,0.767500,0.767300,0.767500
1073541300,0.767400,0.767500,0.767300,0.767500
1073541420,0.767500,0.767600,0.767500,0.767500
1073541480,0.767500,0.767500,0.767500,0.767500
1073541540,0.767600,0.767900,0.767500,0.767900
1073541600,0.767900,0.767900,0.767500,0.767700
1073541660,0.767700,0.767800,0.767700,0.767800
1073541720,0.767800,0.768100,0.767800,0.767900
1073541780,0.767900,0.767900,0.767800,0.767900
1073541840,0.767800,0.767900,0.767800,0.767900
1073541900,0.767900,0.768200,0.767900,0.768100
1073541960,0.768100,0.768100,0.768100,0.768100
1073542020,0.768100,0.768300,0.768100,0.768100
1073542080,0.768100,0.768300,0.768100,0.768300
1073542140,0.768200,0.768300,0.768100,0.768100
1073542200,0.768100,0.768100,0.768100,0.768100
1073542260,0.768000,0.768000,0.767800,0.767900
1073542320,0.767900,0.768000,0.767900,0.768000
1073542380,0.768000,0.768100,0.768000,0.768000
1073542440,0.768000,0.768100,0.768000,0.768000
1073542500,0.768100,0.768100,0.768000,0.768000
1073542560,0.768000,0.768100,0.768000,0.768100
1073542620,0.768200,0.768300,0.768200,0.768300
1073542680,0.768300,0.768400,0.768100,0.768300
1073542740,0.768400,0.768400,0.768300,0.768400
1073542800,0.768300,0.768500,0.768100,0.768500
1073542860,0.768600,0.768600,0.768200,0.768500
1073542920,0.768500,0.768600,0.768500,0.768500
1073542980,0.768400,0.768400,0.768100,0.768100
1073543100,0.768100,0.768100,0.768100,0.768100
1073543160,0.768100,0.768100,0.768100,0.768100
1073543220,0.768100,0.768100,0.768100,0.768100
1073543340,0.768100,0.768200,0.768100,0.768200
1073543400,0.768100,0.768200,0.768100,0.768200
1073543460,0.768100,0.768300,0.768100,0.768300
1073543520,0.768200,0.768200,0.768100,0.768100
1073543580,0.768200,0.768300,0.768200,0.768300
1073543760,0.768100,0.768100,0.768100,0.768100
1073543820,0.768100,0.768100,0.768100,0.768100
1073543880,0.768100,0.768100,0.768100,0.768100
1073544000,0.768100,0.768300,0.768100,0.768100
1073544060,0.768200,0.768400,0.768200,0.768300
1073544120,0.768200,0.768200,0.768100,0.768100
1073544180,0.768200,0.768300,0.768100,0.768300
1073544240,0.768300,0.768400,0.768300,0.768400
1073544300,0.768300,0.768300,0.768300,0.768300
1073544360,0.768400,0.768400,0.768100,0.768100
1073544420,0.768200,0.768300,0.768200,0.768300
1073544480,0.768300,0.768400,0.768300,0.768400
1073544540,0.768300,0.768300,0.768100,0.768100
1073544600,0.768300,0.768300,0.768100,0.768300
1073544660,0.768300,0.768400,0.768300,0.768400
1073544720,0.768400,0.768500,0.768400,0.768400
1073544780,0.768500,0.768500,0.768300,0.768400
1073544840,0.768400,0.768500,0.768400,0.768500
1073544960,0.768500,0.768600,0.768500,0.768500
1073545020,0.768500,0.768600,0.768500,0.768500
1073545140,0.768500,0.768600,0.768500,0.768500
1073545200,0.768600,0.768600,0.768500,0.768500
1073545260,0.768600,0.768600,0.768500,0.768500
1073545320,0.768500,0.768500,0.768500,0.768500
1073545380,0.768400,0.768400,0.768100,0.768300
1073545440,0.768200,0.768200,0.768100,0.768100
1073545500,0.768100,0.768100,0.768100,0.768100
1073545560,0.768000,0.768000,0.768000,0.768000
1073545620,0.768100,0.768100,0.768000,0.768000
1073545680,0.768000,0.768000,0.767600,0.767700
1073545740,0.767700,0.767700,0.767600,0.767600
1073545800,0.767600,0.767600,0.767600,0.767600
1073545860,0.767600,0.767700,0.767500,0.767500
1073545920,0.767500,0.767600,0.767500,0.767600
1073545980,0.767600,0.768000,0.767600,0.768000
1073546040,0.767900,0.767900,0.767600,0.767600
1073546100,0.767600,0.768000,0.767600,0.767800
1073546160,0.767900,0.768000,0.767900,0.768000
1073546220,0.768000,0.768100,0.768000,0.768100
1073546280,0.768100,0.768100,0.768000,0.768100
1073546340,0.768000,0.768000,0.768000,0.768000
1073546400,0.768100,0.768100,0.768100,0.768100
1073546460,0.768000,0.768100,0.768000,0.768000
1073546520,0.768000,0.768100,0.768000,0.768100
1073546580,0.768100,0.768100,0.768000,0.768000
1073546640,0.768000,0.768000,0.767900,0.767900
1073546700,0.767900,0.768100,0.767900,0.768000
1073546760,0.768000,0.768100,0.768000,0.768000
1073546820,0.768100,0.768100,0.768100,0.768100
1073546880,0.768100,0.768100,0.768000,0.768000
1073546940,0.768000,0.768000,0.768000,0.768000
1073547000,0.767900,0.767900,0.767700,0.767700
1073547060,0.767700,0.767800,0.767400,0.767600
1073547120,0.767600,0.767700,0.767500,0.767700
1073547180,0.767700,0.767800,0.767600,0.767700
1073547300,0.767700,0.767700,0.767600,0.767700
1073547360,0.767700,0.767700,0.767700,0.767700
1073547420,0.767700,0.768000,0.767700,0.768000
1073547480,0.767900,0.768000,0.767800,0.768000
1073547540,0.768000,0.768000,0.767700,0.767700
1073547600,0.767700,0.767800,0.767700,0.767800
1073547660,0.767800,0.767900,0.767800,0.767800
1073547720,0.767800,0.768000,0.767800,0.767800
1073547780,0.767800,0.767800,0.767800,0.767800
1073547840,0.767800,0.767900,0.767800,0.767900
1073547900,0.767900,0.767900,0.767800,0.767900
1073547960,0.767900,0.767900,0.767900,0.767900
1073548020,0.767900,0.768000,0.767900,0.767900
1073548080,0.767900,0.768000,0.767900,0.768000
1073548140,0.768100,0.768100,0.768000,0.768000
1073548200,0.768100,0.768100,0.767900,0.768100
1073548260,0.768100,0.768100,0.768000,0.768000
1073548380,0.768000,0.768100,0.767900,0.768100
1073548440,0.768100,0.768100,0.768000,0.768100
1073548500,0.768100,0.768100,0.768000,0.768000
1073548560,0.768000,0.768000,0.767900,0.767900
1073548620,0.767900,0.768000,0.767900,0.768000
1073548680,0.768000,0.768000,0.768000,0.768000
1073548740,0.768000,0.768000,0.768000,0.768000
1073548920,0.768000,0.768100,0.767900,0.768100
1073548980,0.768100,0.768100,0.768100,0.768100
1073549100,0.768200,0.768400,0.768100,0.768300
1073549160,0.768300,0.768300,0.768200,0.768300
1073549220,0.768300,0.768300,0.768200,0.768200
1073549280,0.768200,0.768200,0.768200,0.768200
1073549340,0.768200,0.768200,0.768200,0.768200
