time,open,high,low,close
1727128800,143.56199645996094,143.6999969482422,143.54600524902344,143.6280059814453
1727132400,143.62399291992188,143.77999877929688,143.51199340820312,143.6280059814453
1727136000,143.6320037841797,143.73500061035156,143.4040069580078,143.55099487304688
1727139600,143.5500030517578,143.91099548339844,143.52099609375,143.6300048828125
1727143200,143.62600708007812,143.71299743652344,143.3699951171875,143.66600036621094
1727146800,143.66299438476562,143.85499572753906,143.56399536132812,143.77099609375
1727150400,143.77200317382812,143.9409942626953,143.7469940185547,143.83900451660156
1727154000,143.83799743652344,144.19400024414062,143.83299255371094,144.09100341796875
1727157600,144.08799743652344,144.4669952392578,144.06700134277344,144.42599487304688
1727161200,144.4219970703125,144.6790008544922,144.23199462890625,144.45199584960938
1727164800,144.4510040283203,144.63499450683594,144.21099853515625,144.28799438476562
1727168400,144.28900146484375,144.4770050048828,144.20599365234375,144.26499938964844
1727172000,144.26199340820312,144.35400390625,143.87100219726562,143.93499755859375
1727175600,143.93499755859375,144.16400146484375,143.82400512695312,143.97000122070312
1727179200,143.97300720214844,144.12100219726562,143.781005859375,143.96200561523438
1727182800,143.96299743652344,144.20700073242188,143.89500427246094,144.09800720214844
1727186400,143.81700134277344,144.10499572753906,143.42599487304688,143.6699981689453
1727190000,143.6699981689453,143.8699951171875,143.59500122070312,143.7760009765625
1727193600,143.7760009765625,143.79400634765625,143.39500427246094,143.45599365234375
1727197200,143.46400451660156,143.71099853515625,143.42599487304688,143.47500610351562
1727200800,143.47500610351562,143.49400329589844,143.26800537109375,143.38299560546875
1727204400,143.38400268554688,143.43600463867188,143.21800231933594,143.23899841308594
1727208000,143.23699951171875,143.2570037841797,143.10800170898438,143.21099853515625
1727211600,143.20799255371094,143.25,143.1219940185547,143.15899658203125
