time,open,high,low,close
1727128800,0.8323000073432922,0.8326399922370911,0.8320800065994263,0.8324499726295471
1727132400,0.8324099779129028,0.8325300216674805,0.8322799801826477,0.83228999376297
1727136000,0.8323100209236145,0.8324499726295471,0.8319399952888489,0.8321999907493591
1727139600,0.8322100043296814,0.832319974899292,0.8317700028419495,0.8320599794387817
1727143200,0.832069993019104,0.8323299884796143,0.832040011882782,0.832069993019104
1727146800,0.832069993019104,0.8322100043296814,0.8319799900054932,0.8321800231933594
1727150400,0.8321700096130371,0.8324000239372253,0.8320900201797485,0.8321899771690369
1727154000,0.8321800231933594,0.8324499726295471,0.8316699862480164,0.8324000239372253
1727157600,0.8324000239372253,0.8330000042915344,0.8318099975585938,0.8324699997901917
1727161200,0.8324699997901917,0.833899974822998,0.832360029220581,0.8334699869155884
1727164800,0.8334800004959106,0.8337500095367432,0.8326600193977356,0.8327500224113464
1727168400,0.8327599763870239,0.833299994468689,0.8321899771690369,0.8324300050735474
1727172000,0.8324300050735474,0.8327199816703796,0.8321700096130371,0.8324300050735474
1727175600,0.8324499726295471,0.8327699899673462,0.8321499824523926,0.8323400020599365
1727179200,0.832360029220581,0.832610011100769,0.8321099877357483,0.8321999907493591
1727182800,0.8321899771690369,0.8327299952507019,0.8316799998283386,0.8324699997901917
1727186400,0.8324699997901917,0.8331800103187561,0.8323299884796143,0.8327800035476685
1727190000,0.8327500224113464,0.8339200019836426,0.8326200246810913,0.8335899710655212
1727193600,0.8335800170898438,0.8335899710655212,0.8330000042915344,0.8332800269126892
1727197200,0.833299994468689,0.8333399891853333,0.8330100178718567,0.8332099914550781
1727200800,0.8332099914550781,0.8333500027656555,0.8330699801445007,0.8332399725914001
1727204400,0.833299994468689,0.833329975605011,0.8330000042915344,0.8331500291824341
1727208000,0.8331000208854675,0.8335000276565552,0.833079993724823,0.8333200216293335
1727211600,0.8333200216293335,0.8335700035095215,0.8329799771308899,0.8333500027656555
