time,open,high,low,close
1581285900,0.848610,0.848660,0.848610,0.848660
1581285960,0.848660,0.848770,0.848660,0.848770
1581286080,0.848650,0.848650,0.848640,0.848640
1581286140,0.848650,0.848660,0.848650,0.848660
1581286200,0.848650,0.848680,0.848650,0.848680
1581286260,0.848670,0.848680,0.848660,0.848660
1581286320,0.848670,0.848880,0.848660,0.848870
1581286380,0.848870,0.849050,0.848860,0.849010
1581286440,0.849010,0.849090,0.848990,0.849090
1581286500,0.849090,0.849110,0.849090,0.849110
1581286560,0.849110,0.849240,0.849110,0.849240
1581286620,0.849240,0.849350,0.849150,0.849160
1581286680,0.849200,0.849200,0.849130,0.849130
1581286740,0.849130,0.849140,0.849130,0.849130
1581286800,0.849130,0.849130,0.849080,0.849080
1581286860,0.849080,0.849090,0.849080,0.849090
1581286920,0.849090,0.849090,0.849080,0.849080
1581286980,0.849080,0.849080,0.849080,0.849080
1581287040,0.849080,0.849080,0.849080,0.849080
1581287100,0.848980,0.849140,0.848980,0.849110
1581287160,0.849110,0.849110,0.848700,0.848700
1581287220,0.848700,0.848700,0.848700,0.848700
1581287280,0.848700,0.848700,0.848660,0.848660
1581287400,0.848660,0.849020,0.848660,0.849020
1581287460,0.849010,0.849030,0.849000,0.849000
1581287520,0.849000,0.849040,0.848910,0.848910
1581287580,0.848930,0.848930,0.848550,0.848790
1581287640,0.848810,0.848910,0.848800,0.848870
1581287700,0.848860,0.848960,0.848860,0.848930
1581287760,0.848930,0.848930,0.848930,0.848930
1581287820,0.848930,0.848940,0.848840,0.848930
1581287880,0.848930,0.848930,0.848930,0.848930
1581287940,0.848930,0.848930,0.848900,0.848900
1581288000,0.848900,0.848900,0.848890,0.848890
1581288060,0.848920,0.848920,0.848920,0.848920
1581288120,0.848920,0.848950,0.848890,0.848950
1581288180,0.848950,0.848980,0.848930,0.848930
1581288240,0.848940,0.848940,0.848920,0.848920
1581288300,0.848920,0.848920,0.848920,0.848920
1581288360,0.848920,0.848920,0.848860,0.848900
1581288420,0.848900,0.848920,0.848890,0.848890
1581288480,0.848830,0.848930,0.848830,0.848910
1581288540,0.848910,0.848910,0.848810,0.848810
1581288600,0.848810,0.848820,0.848810,0.848820
1581288660,0.848820,0.848820,0.848820,0.848820
1581288720,0.848820,0.849100,0.848790,0.848800
1581288780,0.848790,0.848790,0.848690,0.848690
1581288840,0.848680,0.848720,0.848620,0.848630
1581288900,0.848630,0.848710,0.848630,0.848660
1581288960,0.848660,0.848710,0.848650,0.848710
1581289020,0.848710,0.848710,0.848630,0.848650
1581289080,0.848650,0.848660,0.848630,0.848650
1581289140,0.848630,0.848820,0.848540,0.848820
1581289200,0.848820,0.849270,0.848820,0.849170
1581289260,0.849170,0.849240,0.849040,0.849040
1581289320,0.849050,0.849140,0.849040,0.849140
1581289380,0.849120,0.849190,0.849100,0.849160
1581289440,0.849170,0.849200,0.849170,0.849200
1581289500,0.849200,0.849220,0.849200,0.849200
1581289560,0.849200,0.849200,0.849160,0.849180
1581289620,0.849180,0.849220,0.849150,0.849190
1581289680,0.849200,0.849230,0.849200,0.849200
1581289740,0.849160,0.849170,0.849110,0.849110
1581289800,0.849120,0.849130,0.849110,0.849110
1581289860,0.849110,0.849150,0.849110,0.849150
1581289920,0.849140,0.849180,0.849140,0.849160
1581289980,0.849170,0.849180,0.849160,0.849160
1581290040,0.849150,0.849180,0.849150,0.849170
1581290100,0.849180,0.849190,0.849170,0.849170
1581290160,0.849190,0.849190,0.849170,0.849180
1581290220,0.849170,0.849260,0.849170,0.849260
1581290280,0.849270,0.849310,0.849240,0.849240
1581290340,0.849240,0.849320,0.849240,0.849290
1581290400,0.849270,0.849320,0.849250,0.849300
1581290460,0.849310,0.849350,0.849290,0.849290
1581290520,0.849320,0.849330,0.849230,0.849230
1581290580,0.849230,0.849250,0.849230,0.849230
1581290640,0.849220,0.849250,0.849220,0.849250
1581290700,0.849250,0.849250,0.849230,0.849230
1581290760,0.849240,0.849240,0.849130,0.849140
1581290820,0.849170,0.849180,0.849150,0.849170
1581290880,0.849160,0.849180,0.849140,0.849140
1581290940,0.849150,0.849200,0.849150,0.849200
1581291000,0.849220,0.849250,0.849200,0.849240
1581291060,0.849240,0.849260,0.849240,0.849250
1581291120,0.849250,0.849260,0.849240,0.849240
1581291180,0.849250,0.849250,0.849170,0.849190
1581291240,0.849190,0.849320,0.849160,0.849200
1581291300,0.849200,0.849340,0.849170,0.849330
1581291360,0.849320,0.849370,0.849270,0.849310
1581291420,0.849310,0.849350,0.849270,0.849330
1581291480,0.849320,0.849350,0.849300,0.849330
1581291540,0.849330,0.849330,0.849280,0.849280
1581291600,0.849280,0.849390,0.849280,0.849390
1581291660,0.849390,0.849440,0.849390,0.849400
1581291720,0.849400,0.849430,0.849390,0.849390
1581291780,0.849390,0.849430,0.849390,0.849410
1581291840,0.849410,0.849430,0.849390,0.849390
1581291900,0.849390,0.849460,0.849360,0.849360
1581291960,0.849380,0.849390,0.849360,0.849370
1581292020,0.849370,0.849410,0.849370,0.849390
1581292080,0.849370,0.849470,0.849370,0.849470
1581292140,0.849470,0.849480,0.849390,0.849420
1581292200,0.849420,0.849450,0.849420,0.849430
1581292260,0.849430,0.849450,0.849420,0.849420
1581292320,0.849420,0.849430,0.849380,0.849380
1581292380,0.849410,0.849410,0.849400,0.849410
1581292440,0.849400,0.849450,0.849390,0.849450
1581292500,0.849440,0.849440,0.849340,0.849360
1581292560,0.849360,0.849440,0.849350,0.849380
1581292620,0.849400,0.849420,0.849380,0.849380
1581292680,0.849380,0.849380,0.849330,0.849370
1581292740,0.849360,0.849410,0.849340,0.849410
1581292800,0.849400,0.849470,0.849330,0.849440
1581292860,0.849440,0.849470,0.849410,0.849440
1581292920,0.849430,0.849490,0.849420,0.849490
1581292980,0.849480,0.849490,0.849380,0.849380
1581293040,0.849400,0.849430,0.849380,0.849410
1581293100,0.849420,0.849530,0.849420,0.849530
1581293160,0.849540,0.849580,0.849520,0.849540
1581293220,0.849510,0.849510,0.849480,0.849490
1581293280,0.849490,0.849550,0.849410,0.849420
1581293340,0.849400,0.849440,0.849400,0.849440
1581293400,0.849430,0.849460,0.849420,0.849460
1581293460,0.849450,0.849480,0.849430,0.849430
1581293520,0.849430,0.849440,0.849430,0.849440
1581293580,0.849440,0.849460,0.849440,0.849460
1581293640,0.849460,0.849490,0.849460,0.849490
1581293700,0.849500,0.849530,0.849460,0.849470
1581293760,0.849460,0.849490,0.849440,0.849480
1581293820,0.849470,0.849520,0.849470,0.849510
1581293880,0.849500,0.849520,0.849490,0.849520
1581293940,0.849540,0.849540,0.849510,0.849530
1581294000,0.849510,0.849510,0.849510,0.849510
1581294060,0.849510,0.849520,0.849500,0.849510
1581294120,0.849500,0.849520,0.849480,0.849490
1581294180,0.849490,0.849530,0.849490,0.849500
1581294240,0.849510,0.849530,0.849440,0.849450
1581294300,0.849450,0.849480,0.849430,0.849450
1581294360,0.849460,0.849460,0.849440,0.849440
1581294420,0.849450,0.849480,0.849440,0.849450
1581294480,0.849460,0.849460,0.849340,0.849340
1581294540,0.849350,0.849370,0.849310,0.849340
1581294600,0.849340,0.849410,0.849320,0.849410
1581294660,0.849410,0.849440,0.849400,0.849410
1581294720,0.849410,0.849450,0.849410,0.849450
1581294780,0.849430,0.849460,0.849430,0.849450
1581294840,0.849450,0.849460,0.849430,0.849430
1581294900,0.849450,0.849460,0.849420,0.849460
1581294960,0.849440,0.849450,0.849410,0.849420
1581295020,0.849430,0.849430,0.849390,0.849390
1581295080,0.849390,0.849420,0.849390,0.849420
1581295140,0.849400,0.849420,0.849400,0.849410
1581295200,0.849440,0.849440,0.849410,0.849430
1581295260,0.849410,0.849450,0.849410,0.849420
1581295320,0.849440,0.849480,0.849430,0.849440
1581295380,0.849430,0.849460,0.849410,0.849420
1581295440,0.849440,0.849440,0.849400,0.849400
1581295500,0.849410,0.849440,0.849410,0.849420
1581295560,0.849430,0.849430,0.849410,0.849410
1581295620,0.849410,0.849420,0.849320,0.849330
1581295680,0.849340,0.849350,0.849330,0.849340
1581295740,0.849340,0.849380,0.849340,0.849380
1581295800,0.849380,0.849420,0.849380,0.849410
1581295860,0.849410,0.849410,0.849390,0.849390
1581295920,0.849390,0.849390,0.849360,0.849360
1581295980,0.849360,0.849370,0.849360,0.849360
1581296040,0.849380,0.849380,0.849180,0.849190
1581296100,0.849220,0.849340,0.849200,0.849340
1581296160,0.849340,0.849370,0.849290,0.849360
1581296220,0.849370,0.849410,0.849370,0.849380
1581296280,0.849370,0.849410,0.849340,0.849410
1581296340,0.849410,0.849420,0.849390,0.849420
1581296400,0.849400,0.849440,0.849390,0.849440
1581296460,0.849430,0.849450,0.849430,0.849430
1581296520,0.849430,0.849450,0.849420,0.849420
1581296580,0.849430,0.849430,0.849370,0.849370
1581296640,0.849370,0.849380,0.849370,0.849380
1581296700,0.849380,0.849510,0.849370,0.849460
1581296760,0.849460,0.849510,0.849440,0.849450
1581296820,0.849450,0.849480,0.849440,0.849460
1581296880,0.849460,0.849460,0.849420,0.849420
1581296940,0.849440,0.849470,0.849440,0.849460
1581297000,0.849470,0.849530,0.849460,0.849520
1581297060,0.849530,0.849530,0.849510,0.849510
1581297120,0.849510,0.849520,0.849450,0.849450
1581297180,0.849450,0.849450,0.849410,0.849410
1581297240,0.849400,0.849410,0.849360,0.849400
1581297300,0.849410,0.849420,0.849390,0.849390
1581297360,0.849390,0.849440,0.849390,0.849440
1581297420,0.849440,0.849440,0.849380,0.849380
1581297480,0.849380,0.849420,0.849380,0.849410
1581297540,0.849410,0.849410,0.849410,0.849410
1581297600,0.849400,0.849410,0.849400,0.849410
1581297660,0.849410,0.849460,0.849410,0.849450
1581297720,0.849440,0.849440,0.849350,0.849370
1581297780,0.849380,0.849390,0.849370,0.849370
1581297840,0.849370,0.849390,0.849370,0.849390
1581297900,0.849420,0.849420,0.849370,0.849390
1581297960,0.849380,0.849390,0.849360,0.849370
1581298020,0.849370,0.849390,0.849350,0.849360
1581298080,0.849360,0.849360,0.849360,0.849360
1581298140,0.849370,0.849430,0.849360,0.849380
1581298200,0.849410,0.849420,0.849340,0.849340
1581298260,0.849340,0.849370,0.849340,0.849370
1581298320,0.849360,0.849380,0.849350,0.849370
1581298380,0.849370,0.849440,0.849370,0.849440
1581298440,0.849440,0.849440,0.849400,0.849410
1581298500,0.849410,0.849410,0.849380,0.849380
1581298560,0.849390,0.849430,0.849350,0.849380
1581298620,0.849380,0.849390,0.849340,0.849350
1581298680,0.849350,0.849360,0.849320,0.849360
1581298740,0.849370,0.849410,0.849370,0.849380
1581298800,0.849400,0.849410,0.849380,0.849390
1581298860,0.849390,0.849420,0.849370,0.849370
1581298920,0.849370,0.849400,0.849350,0.849360
1581298980,0.849370,0.849380,0.849330,0.849340
1581299040,0.849330,0.849340,0.849180,0.849190
1581299100,0.849200,0.849200,0.849050,0.849070
1581299160,0.849070,0.849120,0.848990,0.849100
1581299220,0.849100,0.849110,0.849040,0.849100
1581299280,0.849110,0.849170,0.849100,0.849130
1581299340,0.849130,0.849270,0.849110,0.849270
1581299400,0.849280,0.849290,0.849260,0.849290
1581299460,0.849290,0.849300,0.849280,0.849280
1581299520,0.849290,0.849310,0.849290,0.849290
1581299580,0.849290,0.849290,0.849280,0.849290
1581299640,0.849290,0.849290,0.849280,0.849280
1581299700,0.849280,0.849300,0.849280,0.849300
1581299760,0.849300,0.849310,0.849290,0.849290
1581299820,0.849290,0.849310,0.849260,0.849260
1581299880,0.849250,0.849260,0.849250,0.849250
1581299940,0.849250,0.849260,0.849240,0.849260
1581300000,0.849260,0.849260,0.849260,0.849260
1581300060,0.849240,0.849280,0.849240,0.849260
1581300120,0.849260,0.849280,0.849260,0.849270
1581300180,0.849280,0.849290,0.849280,0.849280
1581300240,0.849280,0.849310,0.849270,0.849280
1581300300,0.849270,0.849280,0.849270,0.849270
1581300360,0.849280,0.849290,0.849280,0.849290
1581300420,0.849290,0.849320,0.849290,0.849310
1581300480,0.849310,0.849310,0.849220,0.849220
1581300540,0.849220,0.849260,0.849220,0.849250
1581300600,0.849240,0.849250,0.849220,0.849240
1581300660,0.849250,0.849250,0.849150,0.849150
1581300720,0.849150,0.849220,0.849140,0.849220
1581300780,0.849220,0.849220,0.849150,0.849150
1581300840,0.849130,0.849140,0.849120,0.849120
1581300900,0.849120,0.849120,0.849050,0.849080
1581300960,0.849080,0.849100,0.849080,0.849090
1581301020,0.849070,0.849100,0.849070,0.849100
1581301080,0.849090,0.849090,0.849050,0.849050
1581301140,0.849060,0.849060,0.849040,0.849060
1581301200,0.849070,0.849120,0.849070,0.849120
1581301260,0.849120,0.849140,0.849110,0.849140
1581301320,0.849130,0.849130,0.849060,0.849060
1581301380,0.849060,0.849060,0.849050,0.849050
1581301440,0.849050,0.849130,0.849050,0.849130
1581301500,0.849120,0.849130,0.849070,0.849090
1581301560,0.849090,0.849110,0.849090,0.849100
1581301620,0.849090,0.849100,0.849060,0.849060
1581301680,0.849060,0.849070,0.849050,0.849070
1581301740,0.849060,0.849070,0.849040,0.849050
1581301800,0.849030,0.849060,0.849030,0.849060
1581301860,0.849070,0.849090,0.849050,0.849070
1581301920,0.849070,0.849080,0.849070,0.849080
1581301980,0.849070,0.849070,0.849050,0.849050
1581302040,0.849040,0.849040,0.848950,0.848980
1581302100,0.849000,0.849000,0.848950,0.848950
1581302160,0.848960,0.848990,0.848960,0.848990
1581302220,0.848980,0.849000,0.848980,0.849000
1581302280,0.849010,0.849010,0.848950,0.848950
1581302340,0.848950,0.848960,0.848940,0.848950
1581302400,0.848950,0.848950,0.848900,0.848920
1581302460,0.848920,0.848930,0.848920,0.848920
1581302520,0.848920,0.848930,0.848920,0.848930
1581302580,0.848910,0.848910,0.848900,0.848900
1581302640,0.848910,0.848920,0.848900,0.848920
1581302700,0.848920,0.848920,0.848900,0.848900
1581302760,0.848900,0.848930,0.848860,0.848860
1581302820,0.848860,0.848970,0.848860,0.848970
1581302880,0.849000,0.849000,0.848970,0.849000
1581302940,0.849000,0.849010,0.848990,0.849010
1581303000,0.848980,0.849000,0.848950,0.848960
1581303060,0.848960,0.849010,0.848960,0.849010
1581303120,0.849000,0.849010,0.849000,0.849000
1581303180,0.849010,0.849010,0.848990,0.848990
1581303240,0.849000,0.849010,0.849000,0.849000
1581303300,0.849000,0.849060,0.849000,0.849030
1581303360,0.849030,0.849050,0.849020,0.849030
1581303420,0.849050,0.849080,0.849040,0.849060
1581303480,0.849060,0.849060,0.849020,0.849050
1581303540,0.849060,0.849060,0.849030,0.849040
