time,open,high,low,close
1771369200,207.85000610351562,208.0,207.65199279785156,207.70700073242188
1771372800,207.677001953125,207.92799377441406,207.61399841308594,207.80499267578125
1771376400,207.8040008544922,208.04800415039062,207.75900268554688,208.03599548339844
1771380000,208.03799438476562,208.31300354003906,208.00799560546875,208.0780029296875
1771383600,208.0780029296875,208.197998046875,208.0290069580078,208.1699981689453
1771387200,208.16600036621094,208.19500732421875,208.08599853515625,208.18699645996094
1771390800,208.1739959716797,208.24000549316406,208.05599975585938,208.06700134277344
1771394400,208.06199645996094,208.13600158691406,207.97500610351562,208.08999633789062
1771398000,208.09100341796875,208.447998046875,207.93499755859375,208.38999938964844
1771401600,208.39599609375,208.57400512695312,208.281005859375,208.5229949951172
1771405200,208.5290069580078,208.7270050048828,208.52000427246094,208.66900634765625
1771408800,208.67100524902344,208.83099365234375,208.63400268554688,208.6510009765625
1771412400,208.65899658203125,208.67799377441406,208.52699279785156,208.63900756835938
1771416000,208.62600708007812,208.79800415039062,208.48300170898438,208.58900451660156
1771419600,208.59500122070312,208.7239990234375,208.4929962158203,208.62399291992188
1771423200,208.6230010986328,209.11199951171875,208.5500030517578,208.98199462890625
1771426800,208.97900390625,209.21299743652344,208.82000732421875,208.98500061035156
1771430400,208.9810028076172,209.197998046875,208.94700622558594,209.0240020751953
1771434000,209.031005859375,209.08999633789062,208.88800048828125,208.9459991455078
1771437600,208.9499969482422,209.11500549316406,208.94500732421875,209.0989990234375
1771441200,209.0989990234375,209.11900329589844,208.57000732421875,208.86599731445312
1771444800,208.86599731445312,209.00900268554688,208.85699462890625,208.99400329589844
1771448400,208.99099731445312,209.04299926757812,208.86199951171875,208.927001953125
1771452000,208.92300415039062,208.97500610351562,208.72300720214844,208.8560028076172
