time,open,high,low,close
1771369200,24786.0,24786.0,24702.0,24710.75
1771372800,24711.0,24755.0,24707.75,24726.75
1771376400,24725.75,24746.25,24709.25,24744.5
1771380000,24744.5,24771.5,24735.0,24758.0
1771383600,24758.75,24799.0,24736.25,24793.0
1771387200,24793.25,24840.5,24783.75,24837.5
1771390800,24828.25,24844.5,24820.0,24824.75
1771394400,24825.25,24848.25,24809.0,24824.0
1771398000,24823.5,24842.0,24802.0,24833.5
1771401600,24833.75,24916.5,24832.75,24903.5
1771405200,24903.25,24942.0,24899.5,24909.25
1771408800,24909.25,24940.0,24907.75,24922.0
1771412400,24921.75,24928.5,24889.0,24895.0
1771416000,24895.0,24962.25,24844.0,24889.75
1771419600,24890.25,24921.75,24817.0,24828.0
1771423200,24828.25,24958.75,24752.0,24940.5
1771426800,24941.0,25099.5,24937.0,25086.25
1771430400,25086.5,25118.75,25057.75,25061.25
1771434000,25061.75,25128.5,25058.0,25097.75
1771437600,25097.5,25127.5,24982.0,25027.25
1771441200,25027.75,25036.75,24861.75,24883.0
1771444800,24884.0,24997.75,24856.0,24957.5
1771448400,24957.5,24967.0,24926.25,24937.0
