time,open,high,low,close
1655784000,1.294210,1.294240,1.294200,1.294200
1655784060,1.294200,1.294210,1.293990,1.293990
1655784120,1.293990,1.293990,1.293930,1.293940
1655784180,1.293930,1.294090,1.293860,1.294090
1655784240,1.294070,1.294070,1.293980,1.293990
1655784300,1.294000,1.294100,1.293960,1.294080
1655784360,1.294090,1.294280,1.294080,1.294280
1655784420,1.294260,1.294310,1.294190,1.294300
1655784480,1.294290,1.294320,1.294200,1.294310
1655784540,1.294290,1.294330,1.294260,1.294260
1655784600,1.294250,1.294340,1.294250,1.294340
1655784660,1.294330,1.294390,1.294330,1.294370
1655784720,1.294380,1.294420,1.294370,1.294390
1655784780,1.294400,1.294410,1.294360,1.294400
1655784840,1.294420,1.294480,1.294370,1.294430
1655784900,1.294420,1.294520,1.294350,1.294490
1655784960,1.294470,1.294510,1.294410,1.294410
1655785020,1.294410,1.294410,1.294340,1.294390
1655785080,1.294390,1.294400,1.294300,1.294320
1655785140,1.294340,1.294390,1.294320,1.294380
1655785200,1.294400,1.294400,1.294330,1.294350
1655785260,1.294340,1.294420,1.294340,1.294400
1655785320,1.294400,1.294400,1.294350,1.294350
1655785380,1.294340,1.294340,1.294270,1.294270
1655785440,1.294270,1.294410,1.294270,1.294390
1655785500,1.294400,1.294450,1.294350,1.294430
1655785560,1.294430,1.294530,1.294430,1.294500
1655785620,1.294510,1.294570,1.294500,1.294540
1655785680,1.294530,1.294590,1.294520,1.294530
1655785740,1.294530,1.294650,1.294520,1.294600
1655785800,1.294620,1.294820,1.294620,1.294780
1655785860,1.294780,1.294810,1.294710,1.294720
1655785920,1.294710,1.294710,1.294600,1.294670
1655785980,1.294670,1.294730,1.294600,1.294620
1655786040,1.294620,1.294620,1.294550,1.294600
1655786100,1.294590,1.294590,1.294520,1.294540
1655786160,1.294540,1.294630,1.294540,1.294620
1655786220,1.294630,1.294630,1.294590,1.294610
1655786280,1.294630,1.294700,1.294620,1.294650
1655786340,1.294650,1.294690,1.294650,1.294680
1655786400,1.294680,1.294700,1.294580,1.294590
1655786460,1.294580,1.294660,1.294580,1.294610
1655786520,1.294610,1.294650,1.294600,1.294650
1655786580,1.294620,1.294620,1.294520,1.294540
1655786640,1.294540,1.294630,1.294490,1.294530
1655786700,1.294540,1.294560,1.294540,1.294560
1655786760,1.294560,1.294560,1.294530,1.294550
1655786820,1.294550,1.294580,1.294530,1.294570
1655786880,1.294570,1.294720,1.294570,1.294710
1655786940,1.294710,1.294720,1.294680,1.294690
1655787000,1.294700,1.294700,1.294680,1.294690
1655787060,1.294680,1.294700,1.294670,1.294670
1655787120,1.294680,1.294690,1.294660,1.294680
1655787180,1.294660,1.294670,1.294580,1.294620
1655787240,1.294610,1.294700,1.294610,1.294660
1655787300,1.294660,1.294770,1.294660,1.294770
1655787360,1.294770,1.294810,1.294610,1.294760
1655787420,1.294740,1.294860,1.294730,1.294730
1655787480,1.294720,1.294720,1.294580,1.294710
1655787540,1.294710,1.294710,1.294570,1.294570
1655787600,1.294550,1.294560,1.294270,1.294350
1655787660,1.294350,1.294350,1.294210,1.294250
1655787720,1.294240,1.294290,1.294100,1.294100
1655787780,1.294110,1.294120,1.294070,1.294110
1655787840,1.294100,1.294170,1.294070,1.294090
1655787900,1.294110,1.294370,1.294110,1.294370
1655787960,1.294390,1.294440,1.294360,1.294410
1655788020,1.294370,1.294420,1.294350,1.294420
1655788080,1.294410,1.294470,1.294410,1.294420
1655788140,1.294400,1.294400,1.294120,1.294160
1655788200,1.294140,1.294150,1.293990,1.294010
1655788260,1.294020,1.294090,1.294020,1.294090
1655788320,1.294080,1.294180,1.294060,1.294120
1655788380,1.294140,1.294460,1.294140,1.294410
1655788440,1.294410,1.294410,1.294300,1.294300
1655788500,1.294320,1.294390,1.294310,1.294350
1655788560,1.294370,1.294380,1.294240,1.294240
1655788620,1.294240,1.294300,1.294180,1.294180
1655788680,1.294200,1.294220,1.294120,1.294210
1655788740,1.294220,1.294260,1.294220,1.294240
1655788800,1.294250,1.294330,1.294240,1.294300
1655788860,1.294310,1.294380,1.294280,1.294380
1655788920,1.294400,1.294400,1.294350,1.294370
1655788980,1.294390,1.294530,1.294390,1.294480
1655789040,1.294510,1.294510,1.294320,1.294390
1655789100,1.294390,1.294450,1.294370,1.294430
1655789160,1.294420,1.294500,1.294420,1.294490
1655789220,1.294490,1.294660,1.294490,1.294550
1655789280,1.294570,1.294610,1.294490,1.294560
1655789340,1.294560,1.294740,1.294560,1.294710
1655789400,1.294710,1.294770,1.294610,1.294700
1655789460,1.294700,1.294840,1.294700,1.294830
1655789520,1.294820,1.294960,1.294800,1.294950
1655789580,1.294960,1.295250,1.294960,1.295230
1655789640,1.295240,1.295330,1.294980,1.295030
1655789700,1.295020,1.295190,1.295010,1.295190
1655789760,1.295190,1.295320,1.295120,1.295320
1655789820,1.295310,1.295320,1.295200,1.295210
1655789880,1.295210,1.295370,1.295210,1.295300
1655789940,1.295310,1.295460,1.295290,1.295400
1655790000,1.295380,1.295510,1.295350,1.295490
1655790060,1.295480,1.295530,1.295450,1.295500
1655790120,1.295500,1.295530,1.295440,1.295440
1655790180,1.295430,1.295440,1.295310,1.295390
1655790240,1.295400,1.295450,1.295230,1.295260
1655790300,1.295270,1.295390,1.295250,1.295280
1655790360,1.295270,1.295280,1.295210,1.295250
1655790420,1.295270,1.295360,1.295260,1.295280
1655790480,1.295270,1.295370,1.295250,1.295250
1655790540,1.295260,1.295340,1.295180,1.295190
1655790600,1.295240,1.295340,1.295220,1.295220
1655790660,1.295220,1.295250,1.295100,1.295110
1655790720,1.295120,1.295120,1.294800,1.294820
1655790780,1.294820,1.294840,1.294720,1.294830
1655790840,1.294840,1.294840,1.294630,1.294680
1655790900,1.294670,1.294710,1.294580,1.294610
1655790960,1.294620,1.294760,1.294580,1.294680
1655791020,1.294700,1.294700,1.294500,1.294580
1655791080,1.294570,1.294600,1.294510,1.294560
1655791140,1.294560,1.294560,1.294290,1.294330
1655791200,1.294320,1.294550,1.294170,1.294210
1655791260,1.294210,1.294500,1.294200,1.294470
1655791320,1.294490,1.294780,1.294400,1.294640
1655791380,1.294630,1.294630,1.294350,1.294450
1655791440,1.294500,1.294640,1.294380,1.294430
1655791500,1.294420,1.294680,1.294360,1.294600
1655791560,1.294590,1.294670,1.294530,1.294590
1655791620,1.294520,1.294520,1.294370,1.294400
1655791680,1.294400,1.294510,1.294370,1.294490
1655791740,1.294500,1.294630,1.294450,1.294620
1655791800,1.294600,1.294800,1.294600,1.294690
1655791860,1.294690,1.294850,1.294630,1.294800
1655791920,1.294790,1.294830,1.294710,1.294760
1655791980,1.294760,1.295050,1.294740,1.294940
1655792040,1.294960,1.295000,1.294840,1.294950
1655792100,1.294940,1.295040,1.294620,1.294740
1655792160,1.294740,1.294910,1.294740,1.294840
1655792220,1.294840,1.294840,1.294680,1.294740
1655792280,1.294740,1.294830,1.294680,1.294680
1655792340,1.294680,1.294720,1.294660,1.294690
1655792400,1.294760,1.294760,1.294660,1.294660
1655792460,1.294660,1.294670,1.294360,1.294450
1655792520,1.294430,1.294440,1.294260,1.294340
1655792580,1.294350,1.294480,1.294340,1.294440
1655792640,1.294430,1.294500,1.294420,1.294440
1655792700,1.294440,1.294740,1.294360,1.294740
1655792760,1.294750,1.294750,1.294610,1.294620
1655792820,1.294620,1.294630,1.294340,1.294360
1655792880,1.294360,1.294360,1.294260,1.294270
1655792940,1.294270,1.294310,1.294110,1.294200
1655793000,1.294230,1.294530,1.294180,1.294490
1655793060,1.294470,1.294510,1.294360,1.294410
1655793120,1.294410,1.294490,1.294340,1.294340
1655793180,1.294350,1.294400,1.294230,1.294380
1655793240,1.294360,1.294590,1.294360,1.294460
1655793300,1.294410,1.294540,1.294340,1.294340
1655793360,1.294350,1.294610,1.294270,1.294610
1655793420,1.294630,1.294680,1.294550,1.294610
1655793480,1.294600,1.294660,1.294420,1.294530
1655793540,1.294530,1.294600,1.294440,1.294530
1655793600,1.294520,1.294560,1.294470,1.294530
