time,open,high,low,close
1631505600,0.852910,0.852970,0.852880,0.852960
1631505660,0.852950,0.852950,0.852940,0.852950
1631505720,0.852940,0.852980,0.852940,0.852950
1631505780,0.852950,0.852970,0.852940,0.852960
1631505840,0.852960,0.852980,0.852960,0.852960
1631505900,0.852980,0.852980,0.852960,0.852980
1631505960,0.852980,0.852980,0.852940,0.852960
1631506020,0.852970,0.852970,0.852950,0.852970
1631506080,0.852960,0.852980,0.852940,0.852970
1631506140,0.853000,0.853030,0.852990,0.852990
1631506200,0.853000,0.853000,0.852990,0.852990
1631506260,0.853000,0.853030,0.852990,0.853030
1631506320,0.853030,0.853060,0.853030,0.853060
1631506380,0.853050,0.853080,0.853050,0.853070
1631506440,0.853070,0.853100,0.853070,0.853100
1631506500,0.853090,0.853110,0.853070,0.853070
1631506560,0.853070,0.853080,0.853070,0.853070
1631506620,0.853070,0.853090,0.853070,0.853090
1631506740,0.853120,0.853170,0.853120,0.853170
1631506800,0.853160,0.853160,0.853080,0.853080
1631506860,0.853090,0.853130,0.853090,0.853120
1631506920,0.853120,0.853140,0.853120,0.853130
1631506980,0.853140,0.853190,0.853110,0.853190
1631507040,0.853190,0.853190,0.853160,0.853160
1631507100,0.853180,0.853180,0.853150,0.853180
1631507160,0.853150,0.853150,0.853110,0.853110
1631507220,0.853120,0.853120,0.853100,0.853110
1631507280,0.853110,0.853120,0.853090,0.853090
1631507340,0.853080,0.853110,0.853080,0.853090
1631507400,0.853080,0.853120,0.853060,0.853120
1631507460,0.853140,0.853170,0.853140,0.853150
1631507520,0.853150,0.853150,0.853130,0.853130
1631507580,0.853140,0.853160,0.853120,0.853160
1631507640,0.853160,0.853160,0.853110,0.853130
1631507700,0.853140,0.853160,0.853120,0.853130
1631507760,0.853120,0.853140,0.853110,0.853140
1631507820,0.853140,0.853190,0.853120,0.853150
1631507880,0.853150,0.853190,0.853140,0.853140
1631507940,0.853150,0.853170,0.853130,0.853160
1631508000,0.853140,0.853160,0.853130,0.853140
1631508060,0.853150,0.853190,0.853150,0.853180
1631508120,0.853190,0.853190,0.853160,0.853160
1631508180,0.853150,0.853150,0.853140,0.853140
1631508240,0.853140,0.853220,0.853130,0.853210
1631508300,0.853210,0.853250,0.853210,0.853220
1631508360,0.853220,0.853240,0.853060,0.853070
1631508420,0.853070,0.853100,0.852990,0.852990
1631508480,0.853010,0.853010,0.852900,0.852910
1631508540,0.852910,0.852960,0.852910,0.852920
1631508600,0.852910,0.852990,0.852900,0.852950
1631508660,0.852990,0.853000,0.852940,0.853000
1631508720,0.853010,0.853010,0.852990,0.852990
1631508780,0.853020,0.853060,0.853000,0.853000
1631508840,0.853010,0.853010,0.852970,0.853000
1631508900,0.853010,0.853120,0.852990,0.853120
1631508960,0.853200,0.853230,0.853150,0.853160
1631509020,0.853160,0.853200,0.853130,0.853130
1631509080,0.853130,0.853140,0.853070,0.853120
1631509140,0.853110,0.853120,0.853060,0.853120
1631509200,0.853100,0.853140,0.853100,0.853120
1631509260,0.853110,0.853130,0.853100,0.853120
1631509320,0.853140,0.853230,0.853130,0.853190
1631509380,0.853190,0.853310,0.853190,0.853300
1631509440,0.853310,0.853310,0.853230,0.853250
1631509500,0.853250,0.853350,0.853230,0.853230
1631509560,0.853250,0.853300,0.853240,0.853270
1631509620,0.853280,0.853310,0.853230,0.853230
1631509680,0.853230,0.853310,0.853230,0.853250
1631509740,0.853280,0.853350,0.853270,0.853300
1631509800,0.853320,0.853370,0.853320,0.853350
1631509860,0.853340,0.853370,0.853310,0.853330
1631509920,0.853330,0.853350,0.853310,0.853310
1631509980,0.853300,0.853340,0.853290,0.853300
1631510040,0.853310,0.853350,0.853280,0.853280
1631510100,0.853290,0.853340,0.853260,0.853320
1631510160,0.853330,0.853420,0.853330,0.853390
1631510220,0.853390,0.853400,0.853370,0.853370
1631510280,0.853380,0.853430,0.853380,0.853400
1631510340,0.853400,0.853400,0.853400,0.853400
1631510400,0.853390,0.853390,0.853380,0.853380
1631510460,0.853380,0.853390,0.853380,0.853390
1631510520,0.853400,0.853400,0.853380,0.853380
1631510580,0.853400,0.853400,0.853330,0.853330
1631510640,0.853320,0.853340,0.853260,0.853270
1631510700,0.853260,0.853350,0.853260,0.853310
1631510760,0.853310,0.853330,0.853240,0.853240
1631510820,0.853240,0.853240,0.853190,0.853200
1631510880,0.853190,0.853190,0.853110,0.853130
1631510940,0.853120,0.853150,0.853120,0.853150
1631511000,0.853150,0.853190,0.853130,0.853190
1631511060,0.853170,0.853270,0.853170,0.853250
1631511120,0.853230,0.853250,0.853230,0.853240
1631511180,0.853240,0.853260,0.853210,0.853210
1631511240,0.853210,0.853210,0.853180,0.853210
1631511300,0.853220,0.853250,0.853220,0.853250
1631511360,0.853240,0.853240,0.853150,0.853150
1631511420,0.853150,0.853150,0.853150,0.853150
1631511480,0.853150,0.853160,0.853070,0.853100
1631511540,0.853110,0.853160,0.853110,0.853130
1631511600,0.853130,0.853140,0.853090,0.853090
1631511660,0.853090,0.853100,0.853040,0.853100
1631511720,0.853100,0.853140,0.853100,0.853140
1631511780,0.853140,0.853160,0.853140,0.853160
1631511840,0.853170,0.853240,0.853170,0.853240
1631511900,0.853240,0.853250,0.853240,0.853240
1631511960,0.853250,0.853270,0.853210,0.853220
1631512020,0.853220,0.853300,0.853210,0.853300
1631512080,0.853290,0.853290,0.853210,0.853210
1631512140,0.853230,0.853280,0.853160,0.853160
1631512200,0.853160,0.853220,0.853140,0.853220
1631512260,0.853230,0.853250,0.853200,0.853200
1631512320,0.853200,0.853250,0.853180,0.853200
1631512380,0.853200,0.853240,0.853200,0.853240
1631512440,0.853260,0.853320,0.853240,0.853250
1631512500,0.853250,0.853250,0.853210,0.853240
1631512560,0.853250,0.853350,0.853250,0.853290
1631512620,0.853300,0.853300,0.853250,0.853280
1631512680,0.853260,0.853260,0.853220,0.853230
1631512740,0.853230,0.853230,0.853130,0.853140
1631512800,0.853130,0.853130,0.853000,0.853070
1631512860,0.853040,0.853150,0.853030,0.853120
1631512920,0.853100,0.853150,0.853010,0.853050
1631512980,0.853050,0.853120,0.852990,0.852990
1631513040,0.852990,0.853080,0.852980,0.852990
1631513100,0.853000,0.853090,0.853000,0.853090
1631513160,0.853080,0.853080,0.852970,0.852970
1631513220,0.852980,0.853090,0.852970,0.853080
1631513280,0.853060,0.853060,0.852980,0.853020
1631513340,0.853000,0.853070,0.852990,0.853010
1631513400,0.852990,0.853020,0.852960,0.853020
1631513460,0.853010,0.853010,0.852860,0.852910
1631513520,0.852920,0.852940,0.852810,0.852940
1631513580,0.852940,0.852990,0.852910,0.852970
1631513640,0.852950,0.852960,0.852890,0.852960
1631513700,0.852940,0.853020,0.852900,0.852950
1631513760,0.852940,0.852970,0.852880,0.852970
1631513820,0.852960,0.852960,0.852800,0.852830
1631513880,0.852840,0.852920,0.852840,0.852920
1631513940,0.852920,0.852970,0.852850,0.852940
1631514000,0.852920,0.852960,0.852810,0.852810
1631514060,0.852820,0.852820,0.852740,0.852780
1631514120,0.852780,0.852860,0.852780,0.852840
1631514180,0.852840,0.852840,0.852800,0.852810
1631514240,0.852810,0.853030,0.852810,0.853020
1631514300,0.853010,0.853010,0.852860,0.852880
1631514360,0.852870,0.852930,0.852750,0.852750
1631514420,0.852750,0.852800,0.852690,0.852720
1631514480,0.852680,0.852810,0.852620,0.852730
1631514540,0.852730,0.852770,0.852720,0.852770
1631514600,0.852760,0.852890,0.852710,0.852880
1631514660,0.852890,0.852930,0.852690,0.852690
1631514720,0.852690,0.852770,0.852690,0.852740
1631514780,0.852740,0.852820,0.852680,0.852820
1631514840,0.852810,0.852830,0.852740,0.852750
1631514900,0.852740,0.852750,0.852650,0.852690
1631514960,0.852680,0.852860,0.852680,0.852850
1631515020,0.852850,0.852850,0.852760,0.852780
1631515080,0.852780,0.852810,0.852760,0.852780
1631515140,0.852780,0.852890,0.852750,0.852810
1631515200,0.852800,0.852800,0.852730,0.852730
1631515260,0.852720,0.852720,0.852580,0.852640
1631515320,0.852640,0.852680,0.852600,0.852660
1631515380,0.852670,0.852960,0.852670,0.852820
1631515440,0.852840,0.852960,0.852830,0.852960
1631515500,0.852990,0.853080,0.852960,0.853080
1631515560,0.853080,0.853140,0.852990,0.853140
1631515620,0.853130,0.853210,0.853120,0.853150
1631515680,0.853150,0.853180,0.853070,0.853160
1631515740,0.853170,0.853200,0.853090,0.853170
1631515800,0.853190,0.853320,0.853160,0.853180
1631515860,0.853180,0.853220,0.853140,0.853190
1631515920,0.853170,0.853190,0.853120,0.853170
1631515980,0.853160,0.853160,0.853090,0.853120
1631516040,0.853100,0.853200,0.853080,0.853200
1631516100,0.853190,0.853220,0.853160,0.853170
1631516160,0.853180,0.853290,0.853180,0.853270
1631516220,0.853300,0.853420,0.853290,0.853370
1631516280,0.853340,0.853420,0.853300,0.853310
1631516340,0.853300,0.853330,0.853220,0.853230
1631516400,0.853220,0.853250,0.853150,0.853200
1631516460,0.853200,0.853220,0.853070,0.853130
1631516520,0.853130,0.853280,0.853110,0.853280
1631516580,0.853270,0.853350,0.853250,0.853260
1631516640,0.853260,0.853420,0.853250,0.853330
1631516700,0.853320,0.853340,0.853230,0.853280
1631516760,0.853260,0.853440,0.853210,0.853440
1631516820,0.853430,0.853430,0.853230,0.853230
1631516880,0.853230,0.853260,0.853180,0.853190
1631516940,0.853190,0.853190,0.853070,0.853120
1631517000,0.853130,0.853170,0.853070,0.853120
1631517060,0.853100,0.853250,0.853090,0.853220
1631517120,0.853220,0.853500,0.853190,0.853490
1631517180,0.853490,0.853500,0.853350,0.853370
1631517240,0.853360,0.853360,0.853290,0.853320
1631517300,0.853300,0.853340,0.853200,0.853200
1631517360,0.853220,0.853300,0.853200,0.853300
1631517420,0.853290,0.853330,0.853290,0.853320
1631517480,0.853320,0.853370,0.853310,0.853370
1631517540,0.853350,0.853500,0.853350,0.853470
1631517600,0.853460,0.853460,0.853330,0.853360
1631517660,0.853350,0.853380,0.853300,0.853300
1631517720,0.853280,0.853300,0.853180,0.853190
1631517780,0.853200,0.853200,0.853100,0.853180
1631517840,0.853170,0.853210,0.853140,0.853210
1631517900,0.853210,0.853220,0.853190,0.853200
1631517960,0.853210,0.853300,0.853200,0.853280
1631518020,0.853280,0.853410,0.853280,0.853380
1631518080,0.853380,0.853490,0.853350,0.853440
1631518140,0.853430,0.853430,0.853340,0.853430
1631518200,0.853410,0.853440,0.853380,0.853380
1631518260,0.853370,0.853480,0.853350,0.853470
1631518320,0.853470,0.853490,0.853390,0.853390
1631518380,0.853390,0.853390,0.853240,0.853240
1631518440,0.853250,0.853290,0.853240,0.853250
1631518500,0.853250,0.853250,0.853110,0.853130
1631518560,0.853150,0.853190,0.853120,0.853180
1631518620,0.853160,0.853160,0.853070,0.853080
1631518680,0.853100,0.853100,0.852970,0.852980
1631518740,0.852970,0.853020,0.852930,0.853020
1631518800,0.853010,0.853070,0.852960,0.853040
1631518860,0.853050,0.853070,0.852960,0.853000
1631518920,0.853010,0.853020,0.852890,0.852950
1631518980,0.852940,0.853060,0.852940,0.853050
1631519040,0.853070,0.853290,0.853050,0.853220
1631519100,0.853220,0.853220,0.853020,0.853020
1631519160,0.853010,0.853110,0.853010,0.853110
1631519220,0.853100,0.853170,0.853030,0.853030
1631519280,0.853010,0.853080,0.852970,0.853080
1631519340,0.853090,0.853090,0.852990,0.853020
1631519400,0.853010,0.853060,0.852970,0.853040
1631519460,0.853020,0.853040,0.852970,0.852980
1631519520,0.852980,0.853050,0.852880,0.852890
1631519580,0.852910,0.853000,0.852910,0.852950
1631519640,0.852960,0.852970,0.852880,0.852910
1631519700,0.852900,0.853040,0.852890,0.853040
1631519760,0.853030,0.853140,0.853030,0.853100
1631519820,0.853100,0.853180,0.853080,0.853180
1631519880,0.853170,0.853220,0.853120,0.853160
1631519940,0.853160,0.853170,0.853020,0.853040
1631520000,0.853050,0.853100,0.852980,0.853100
1631520060,0.853100,0.853180,0.853100,0.853180
1631520120,0.853190,0.853300,0.853150,0.853160
1631520180,0.853160,0.853230,0.853150,0.853210
1631520240,0.853210,0.853270,0.853190,0.853240
1631520300,0.853250,0.853250,0.853160,0.853160
1631520360,0.853160,0.853190,0.853120,0.853190
1631520420,0.853180,0.853230,0.853160,0.853170
1631520480,0.853170,0.853170,0.853140,0.853160
1631520540,0.853170,0.853210,0.853120,0.853150
1631520600,0.853140,0.853180,0.853120,0.853130
1631520660,0.853120,0.853140,0.853060,0.853080
1631520720,0.853080,0.853200,0.853040,0.853190
1631520780,0.853200,0.853240,0.853190,0.853230
1631520840,0.853230,0.853240,0.853140,0.853150
1631520900,0.853150,0.853150,0.853070,0.853080
1631520960,0.853080,0.853100,0.852950,0.852990
1631521020,0.852990,0.853060,0.852970,0.853010
1631521080,0.853010,0.853010,0.852880,0.852970
