time,open,high,low,close
1726027200,0.614090,0.614100,0.613960,0.613980
1726027260,0.613990,0.614100,0.613980,0.614000
1726027320,0.613980,0.614020,0.613980,0.614020
1726027380,0.614020,0.614020,0.613940,0.613980
1726027440,0.613980,0.613990,0.613870,0.613870
1726027500,0.613870,0.613870,0.613810,0.613810
1726027560,0.613800,0.613890,0.613790,0.613820
1726027620,0.613820,0.613850,0.613700,0.613710
1726027680,0.613700,0.613770,0.613700,0.613750
1726027740,0.613740,0.613780,0.613650,0.613650
1726027800,0.613660,0.613660,0.613600,0.613650
1726027860,0.613630,0.613810,0.613610,0.613790
1726027920,0.613790,0.613800,0.613740,0.613770
1726027980,0.613770,0.613800,0.613720,0.613750
1726028040,0.613730,0.613750,0.613670,0.613720
1726028100,0.613730,0.613880,0.613720,0.613880
1726028160,0.613880,0.613920,0.613870,0.613890
1726028220,0.613870,0.613930,0.613870,0.613920
1726028280,0.613920,0.614010,0.613920,0.614010
1726028340,0.614000,0.614010,0.613920,0.613990
1726028400,0.613990,0.614010,0.613930,0.613960
1726028460,0.613970,0.614030,0.613930,0.613950
1726028520,0.613940,0.614050,0.613910,0.614040
1726028580,0.614040,0.614040,0.613970,0.613980
1726028640,0.613960,0.613970,0.613870,0.613890
1726028700,0.613870,0.613890,0.613770,0.613800
1726028760,0.613810,0.613830,0.613800,0.613830
1726028820,0.613810,0.613850,0.613800,0.613830
1726028880,0.613820,0.613910,0.613810,0.613900
1726028940,0.613920,0.614100,0.613910,0.614090
1726029000,0.614080,0.614080,0.613910,0.613910
1726029060,0.613930,0.613990,0.613900,0.613990
1726029120,0.613990,0.614030,0.613990,0.614020
1726029180,0.614020,0.614050,0.613940,0.613940
1726029240,0.613930,0.614040,0.613930,0.614030
1726029300,0.614010,0.614040,0.614000,0.614040
1726029360,0.614030,0.614040,0.614000,0.614000
1726029420,0.614020,0.614020,0.614000,0.614010
1726029480,0.614010,0.614010,0.613910,0.613960
1726029540,0.613970,0.614040,0.613960,0.614040
1726029600,0.614030,0.614140,0.614030,0.614090
1726029660,0.614110,0.614120,0.614090,0.614110
1726029720,0.614090,0.614100,0.614080,0.614090
1726029780,0.614090,0.614110,0.614080,0.614090
1726029840,0.614100,0.614190,0.614090,0.614130
1726029900,0.614140,0.614140,0.614070,0.614070
1726029960,0.614060,0.614200,0.614050,0.614180
1726030020,0.614180,0.614200,0.614070,0.614090
1726030080,0.614100,0.614140,0.614090,0.614120
1726030140,0.614140,0.614200,0.614110,0.614180
1726030200,0.614170,0.614210,0.614160,0.614210
1726030260,0.614200,0.614260,0.614200,0.614250
1726030320,0.614240,0.614250,0.614140,0.614160
1726030380,0.614180,0.614210,0.614180,0.614200
1726030440,0.614170,0.614170,0.614080,0.614120
1726030500,0.614120,0.614130,0.614090,0.614130
1726030560,0.614120,0.614130,0.614100,0.614110
1726030620,0.614100,0.614130,0.614050,0.614120
1726030680,0.614110,0.614120,0.614100,0.614100
1726030740,0.614100,0.614130,0.614100,0.614120
1726030800,0.614120,0.614130,0.614100,0.614130
1726030860,0.614140,0.614250,0.614120,0.614230
