time,open,high,low,close
1345435200,0.988660,0.988660,0.988570,0.988590
1345435260,0.988580,0.988600,0.988570,0.988590
1345435320,0.988580,0.988600,0.988570,0.988590
1345435380,0.988580,0.988600,0.988570,0.988590
1345435440,0.988600,0.988600,0.988580,0.988580
1345435500,0.988590,0.988600,0.988580,0.988580
1345435560,0.988590,0.988590,0.988570,0.988580
1345435620,0.988590,0.988600,0.988570,0.988580
1345435680,0.988590,0.988600,0.988580,0.988590
1345435740,0.988580,0.988600,0.988580,0.988580
1345435800,0.988600,0.988630,0.988580,0.988620
1345435860,0.988640,0.988650,0.988630,0.988630
1345435920,0.988640,0.988710,0.988640,0.988670
1345435980,0.988680,0.988680,0.988650,0.988670
1345436040,0.988690,0.988690,0.988660,0.988670
1345436100,0.988660,0.988690,0.988630,0.988640
1345436160,0.988630,0.988650,0.988630,0.988630
1345436220,0.988640,0.988660,0.988620,0.988650
1345436280,0.988640,0.988650,0.988620,0.988630
1345436340,0.988650,0.988660,0.988630,0.988640
1345436400,0.988660,0.988660,0.988620,0.988640
1345436460,0.988630,0.988690,0.988630,0.988640
1345436520,0.988620,0.988640,0.988620,0.988630
1345436580,0.988640,0.988640,0.988630,0.988640
1345436640,0.988630,0.988640,0.988630,0.988630
1345436700,0.988640,0.988690,0.988640,0.988690
1345436760,0.988730,0.988730,0.988650,0.988650
1345436820,0.988660,0.988690,0.988650,0.988690
1345436880,0.988680,0.988690,0.988680,0.988680
1345436940,0.988670,0.988670,0.988660,0.988660
1345437000,0.988670,0.988680,0.988620,0.988660
1345437060,0.988650,0.988650,0.988600,0.988600
1345437120,0.988590,0.988590,0.988570,0.988580
1345437180,0.988590,0.988620,0.988590,0.988600
1345437300,0.988590,0.988600,0.988580,0.988600
1345437360,0.988590,0.988600,0.988590,0.988600
1345437420,0.988590,0.988600,0.988590,0.988600
1345437480,0.988670,0.988680,0.988630,0.988660
1345437540,0.988650,0.988660,0.988640,0.988650
1345437600,0.988660,0.988660,0.988650,0.988660
1345437660,0.988650,0.988660,0.988630,0.988630
1345437720,0.988640,0.988640,0.988630,0.988640
1345437780,0.988620,0.988660,0.988620,0.988630
1345437840,0.988640,0.988640,0.988630,0.988630
1345437900,0.988640,0.988640,0.988620,0.988630
1345437960,0.988610,0.988650,0.988610,0.988640
1345438020,0.988630,0.988630,0.988590,0.988590
1345438080,0.988580,0.988620,0.988500,0.988500
1345438140,0.988490,0.988510,0.988430,0.988490
1345438200,0.988480,0.988500,0.988470,0.988480
1345438260,0.988470,0.988490,0.988440,0.988480
1345438320,0.988490,0.988500,0.988470,0.988480
1345438380,0.988490,0.988490,0.988470,0.988470
1345438440,0.988460,0.988500,0.988460,0.988490
1345438500,0.988500,0.988500,0.988480,0.988490
1345438560,0.988480,0.988490,0.988450,0.988480
1345438620,0.988460,0.988480,0.988450,0.988470
1345438680,0.988460,0.988470,0.988460,0.988460
1345438740,0.988450,0.988470,0.988430,0.988460
1345438800,0.988440,0.988460,0.988420,0.988450
1345438860,0.988440,0.988450,0.988440,0.988450
1345438920,0.988440,0.988450,0.988440,0.988450
1345438980,0.988440,0.988450,0.988440,0.988450
1345439040,0.988440,0.988440,0.988430,0.988440
1345439100,0.988450,0.988450,0.988430,0.988450
1345439160,0.988440,0.988470,0.988440,0.988460
1345439220,0.988470,0.988550,0.988470,0.988480
1345439280,0.988500,0.988550,0.988490,0.988530
1345439340,0.988520,0.988550,0.988510,0.988540
1345439400,0.988550,0.988590,0.988530,0.988570
1345439460,0.988560,0.988570,0.988550,0.988560
1345439520,0.988570,0.988580,0.988560,0.988580
1345439580,0.988590,0.988600,0.988580,0.988580
1345439640,0.988590,0.988590,0.988580,0.988590
1345439700,0.988580,0.988600,0.988570,0.988580
1345439760,0.988590,0.988590,0.988570,0.988580
1345439820,0.988590,0.988590,0.988580,0.988580
1345439880,0.988590,0.988590,0.988580,0.988580
1345439940,0.988560,0.988600,0.988560,0.988590
1345440000,0.988600,0.988600,0.988540,0.988590
1345440060,0.988580,0.988590,0.988580,0.988580
1345440120,0.988590,0.988590,0.988580,0.988590
1345440180,0.988580,0.988590,0.988580,0.988580
1345440240,0.988590,0.988610,0.988580,0.988590
1345440300,0.988580,0.988590,0.988580,0.988590
1345440360,0.988580,0.988700,0.988580,0.988680
1345440420,0.988690,0.988690,0.988640,0.988670
1345440480,0.988680,0.988690,0.988680,0.988690
1345440540,0.988680,0.988690,0.988670,0.988680
1345440600,0.988660,0.988690,0.988660,0.988680
1345440660,0.988690,0.988690,0.988660,0.988680
1345440720,0.988650,0.988660,0.988620,0.988640
1345440780,0.988620,0.988680,0.988620,0.988670
1345440840,0.988650,0.988650,0.988530,0.988540
1345440900,0.988560,0.988570,0.988550,0.988570
1345440960,0.988510,0.988530,0.988510,0.988520
1345441020,0.988530,0.988620,0.988530,0.988600
1345441080,0.988670,0.988770,0.988640,0.988770
1345441140,0.988780,0.988780,0.988730,0.988740
1345441200,0.988730,0.988740,0.988730,0.988740
1345441260,0.988730,0.988740,0.988730,0.988730
1345441320,0.988740,0.988750,0.988730,0.988730
1345441380,0.988760,0.988760,0.988750,0.988750
1345441440,0.988760,0.988810,0.988740,0.988810
1345441500,0.988820,0.989000,0.988820,0.988960
1345441560,0.988970,0.988970,0.988870,0.988870
1345441620,0.988860,0.988890,0.988790,0.988820
1345441680,0.988840,0.988860,0.988780,0.988860
1345441740,0.988880,0.988890,0.988870,0.988880
1345441800,0.988890,0.988900,0.988880,0.988900
1345441860,0.988910,0.988910,0.988870,0.988890
1345441920,0.988900,0.988900,0.988890,0.988890
1345441980,0.988880,0.988890,0.988860,0.988870
1345442040,0.988880,0.988880,0.988860,0.988870
1345442100,0.988860,0.988880,0.988860,0.988880
1345442160,0.988870,0.988890,0.988820,0.988850
1345442220,0.988860,0.988920,0.988840,0.988890
1345442280,0.988880,0.988900,0.988860,0.988880
1345442340,0.988870,0.988890,0.988860,0.988890
1345442400,0.988880,0.988970,0.988820,0.988960
1345442460,0.988970,0.989020,0.988950,0.988970
1345442520,0.988960,0.988970,0.988870,0.988880
1345442580,0.988860,0.988870,0.988740,0.988740
1345442640,0.988750,0.988770,0.988700,0.988730
1345442700,0.988690,0.988690,0.988530,0.988530
1345442760,0.988510,0.988540,0.988510,0.988530
1345442820,0.988540,0.988540,0.988510,0.988520
1345442880,0.988510,0.988530,0.988430,0.988450
1345442940,0.988390,0.988450,0.988260,0.988330
1345443000,0.988340,0.988360,0.988330,0.988360
1345443060,0.988350,0.988360,0.988330,0.988340
1345443120,0.988330,0.988360,0.988280,0.988350
1345443180,0.988340,0.988460,0.988330,0.988370
1345443240,0.988430,0.988430,0.988350,0.988370
1345443300,0.988350,0.988380,0.988350,0.988370
1345443360,0.988350,0.988370,0.988280,0.988370
1345443420,0.988380,0.988480,0.988370,0.988480
1345443480,0.988490,0.988490,0.988350,0.988370
1345443540,0.988360,0.988390,0.988330,0.988380
1345443600,0.988390,0.988410,0.988370,0.988390
1345443660,0.988380,0.988390,0.988340,0.988360
1345443720,0.988370,0.988370,0.988360,0.988360
1345443780,0.988370,0.988370,0.988330,0.988340
1345443840,0.988370,0.988370,0.988360,0.988370
1345443900,0.988360,0.988370,0.988330,0.988330
1345443960,0.988340,0.988340,0.988330,0.988330
1345444020,0.988340,0.988350,0.988330,0.988330
1345444080,0.988340,0.988340,0.988250,0.988330
1345444140,0.988340,0.988590,0.988330,0.988560
1345444200,0.988550,0.988560,0.988450,0.988470
1345444260,0.988460,0.988470,0.988340,0.988350
1345444320,0.988340,0.988390,0.988340,0.988390
1345444380,0.988380,0.988520,0.988360,0.988480
1345444440,0.988490,0.988490,0.988480,0.988490
1345444500,0.988480,0.988490,0.988480,0.988490
1345444560,0.988480,0.988490,0.988460,0.988480
1345444620,0.988490,0.988580,0.988460,0.988560
1345444680,0.988570,0.988680,0.988570,0.988680
1345444740,0.988690,0.988770,0.988620,0.988660
1345444800,0.988640,0.988680,0.988620,0.988680
1345444860,0.988660,0.988680,0.988590,0.988640
1345444920,0.988650,0.988670,0.988540,0.988540
1345444980,0.988550,0.988580,0.988450,0.988570
1345445040,0.988580,0.988580,0.988540,0.988550
1345445100,0.988540,0.988680,0.988540,0.988670
1345445160,0.988680,0.988680,0.988640,0.988660
1345445220,0.988670,0.988780,0.988650,0.988650
1345445280,0.988640,0.988670,0.988630,0.988670
1345445340,0.988650,0.988670,0.988640,0.988650
1345445400,0.988640,0.988680,0.988640,0.988640
1345445460,0.988630,0.988680,0.988630,0.988660
1345445520,0.988670,0.988790,0.988650,0.988660
1345445580,0.988690,0.988790,0.988690,0.988780
1345445640,0.988790,0.988900,0.988780,0.988870
1345445700,0.988880,0.988880,0.988850,0.988880
1345445760,0.988870,0.988880,0.988830,0.988860
1345445820,0.988850,0.988870,0.988710,0.988760
1345445880,0.988770,0.988780,0.988730,0.988750
1345445940,0.988760,0.988780,0.988710,0.988780
1345446000,0.988790,0.988910,0.988730,0.988850
1345446060,0.988860,0.988860,0.988740,0.988770
1345446120,0.988760,0.988760,0.988610,0.988610
1345446180,0.988630,0.988660,0.988540,0.988550
1345446240,0.988560,0.988560,0.988500,0.988530
1345446300,0.988560,0.988570,0.988520,0.988550
1345446360,0.988560,0.988570,0.988520,0.988550
1345446420,0.988560,0.988610,0.988530,0.988550
1345446480,0.988560,0.988580,0.988540,0.988560
1345446540,0.988550,0.988570,0.988400,0.988420
1345446600,0.988430,0.988450,0.988230,0.988310
1345446660,0.988300,0.988460,0.988210,0.988340
1345446720,0.988360,0.988450,0.988310,0.988380
1345446780,0.988400,0.988460,0.988250,0.988450
1345446840,0.988460,0.988550,0.988450,0.988540
1345446900,0.988550,0.988560,0.988330,0.988420
1345446960,0.988440,0.988550,0.988420,0.988490
1345447020,0.988500,0.988510,0.988430,0.988450
1345447080,0.988420,0.988460,0.988230,0.988350
1345447140,0.988330,0.988360,0.988330,0.988350
1345447200,0.988330,0.988380,0.988250,0.988340
1345447260,0.988360,0.988490,0.988330,0.988440
1345447320,0.988470,0.988530,0.988450,0.988480
1345447380,0.988470,0.988640,0.988470,0.988630
