time,open,high,low,close
1329282000,123.392000,123.402000,123.392000,123.401000
1329282060,123.402000,123.408000,123.398000,123.404000
1329282120,123.405000,123.409000,123.398000,123.407000
1329282180,123.408000,123.422000,123.397000,123.420000
1329282240,123.421000,123.431000,123.416000,123.431000
1329282300,123.423000,123.426000,123.416000,123.423000
1329282360,123.424000,123.428000,123.422000,123.425000
1329282420,123.424000,123.443000,123.422000,123.443000
1329282480,123.447000,123.460000,123.429000,123.431000
1329282540,123.429000,123.446000,123.422000,123.427000
1329282600,123.428000,123.444000,123.426000,123.444000
1329282660,123.446000,123.447000,123.427000,123.431000
1329282720,123.430000,123.438000,123.426000,123.429000
1329282780,123.426000,123.430000,123.416000,123.430000
1329282840,123.427000,123.429000,123.402000,123.404000
1329282900,123.409000,123.421000,123.402000,123.412000
1329282960,123.410000,123.421000,123.405000,123.421000
1329283020,123.423000,123.432000,123.417000,123.430000
1329283080,123.429000,123.429000,123.417000,123.417000
1329283140,123.418000,123.431000,123.418000,123.431000
1329283200,123.430000,123.431000,123.424000,123.429000
1329283260,123.430000,123.436000,123.419000,123.419000
1329283320,123.415000,123.424000,123.415000,123.423000
1329283380,123.424000,123.424000,123.423000,123.424000
1329283440,123.423000,123.424000,123.398000,123.410000
1329283500,123.409000,123.411000,123.409000,123.410000
1329283560,123.411000,123.415000,123.410000,123.411000
1329283620,123.412000,123.420000,123.410000,123.420000
1329283680,123.419000,123.421000,123.386000,123.399000
1329283740,123.396000,123.411000,123.381000,123.388000
1329283800,123.387000,123.401000,123.379000,123.379000
1329283860,123.378000,123.385000,123.377000,123.378000
1329283920,123.379000,123.379000,123.365000,123.372000
1329283980,123.371000,123.376000,123.359000,123.362000
1329284040,123.365000,123.365000,123.341000,123.343000
1329284100,123.344000,123.356000,123.341000,123.355000
1329284160,123.354000,123.364000,123.348000,123.360000
1329284220,123.364000,123.383000,123.362000,123.383000
1329284280,123.386000,123.394000,123.358000,123.363000
1329284340,123.364000,123.370000,123.337000,123.349000
1329284400,123.352000,123.359000,123.347000,123.354000
1329284460,123.355000,123.359000,123.346000,123.346000
1329284520,123.347000,123.376000,123.343000,123.361000
1329284580,123.359000,123.377000,123.357000,123.368000
1329284640,123.366000,123.367000,123.361000,123.363000
1329284700,123.361000,123.377000,123.361000,123.377000
1329284760,123.378000,123.396000,123.375000,123.392000
1329284820,123.390000,123.409000,123.386000,123.402000
1329284880,123.399000,123.400000,123.379000,123.379000
1329284940,123.378000,123.380000,123.366000,123.375000
1329285000,123.376000,123.392000,123.373000,123.385000
1329285060,123.389000,123.427000,123.383000,123.415000
1329285120,123.416000,123.444000,123.416000,123.436000
1329285180,123.437000,123.458000,123.434000,123.445000
1329285240,123.447000,123.451000,123.425000,123.433000
1329285300,123.434000,123.439000,123.417000,123.417000
1329285360,123.418000,123.423000,123.417000,123.417000
1329285420,123.412000,123.435000,123.409000,123.425000
1329285480,123.426000,123.426000,123.394000,123.399000
1329285540,123.397000,123.397000,123.350000,123.360000
1329285600,123.362000,123.391000,123.358000,123.390000
1329285660,123.391000,123.408000,123.387000,123.403000
1329285720,123.402000,123.408000,123.394000,123.397000
1329285780,123.400000,123.425000,123.400000,123.404000
1329285840,123.402000,123.405000,123.379000,123.392000
1329285900,123.391000,123.411000,123.388000,123.402000
1329285960,123.401000,123.403000,123.368000,123.373000
1329286020,123.371000,123.394000,123.370000,123.392000
1329286080,123.391000,123.395000,123.388000,123.388000
1329286140,123.389000,123.398000,123.389000,123.396000
1329286200,123.397000,123.400000,123.394000,123.396000
1329286260,123.398000,123.413000,123.398000,123.405000
1329286320,123.397000,123.446000,123.394000,123.444000
1329286380,123.442000,123.446000,123.398000,123.417000
1329286440,123.418000,123.420000,123.404000,123.415000
1329286500,123.416000,123.420000,123.406000,123.408000
1329286560,123.403000,123.435000,123.401000,123.429000
1329286620,123.435000,123.449000,123.435000,123.447000
1329286680,123.448000,123.468000,123.447000,123.468000
1329286740,123.466000,123.466000,123.440000,123.448000
1329286800,123.452000,123.453000,123.429000,123.430000
1329286860,123.428000,123.438000,123.428000,123.431000
1329286920,123.433000,123.435000,123.413000,123.420000
1329286980,123.419000,123.422000,123.405000,123.421000
1329287040,123.417000,123.420000,123.402000,123.408000
1329287100,123.406000,123.422000,123.403000,123.405000
1329287160,123.404000,123.418000,123.402000,123.412000
1329287220,123.413000,123.421000,123.411000,123.411000
1329287280,123.410000,123.411000,123.405000,123.409000
1329287340,123.408000,123.410000,123.391000,123.391000
1329287400,123.388000,123.389000,123.371000,123.385000
1329287460,123.386000,123.401000,123.383000,123.397000
1329287520,123.395000,123.409000,123.386000,123.401000
1329287580,123.397000,123.410000,123.394000,123.404000
1329287640,123.409000,123.411000,123.394000,123.407000
1329287700,123.404000,123.407000,123.400000,123.404000
1329287760,123.398000,123.416000,123.398000,123.411000
1329287820,123.413000,123.434000,123.413000,123.424000
1329287880,123.425000,123.428000,123.419000,123.428000
1329287940,123.430000,123.436000,123.430000,123.433000
1329288000,123.434000,123.439000,123.416000,123.422000
1329288060,123.419000,123.423000,123.412000,123.415000
1329288120,123.413000,123.425000,123.406000,123.421000
1329288180,123.423000,123.433000,123.407000,123.407000
1329288240,123.406000,123.407000,123.379000,123.380000
1329288300,123.379000,123.387000,123.375000,123.385000
1329288360,123.384000,123.401000,123.369000,123.401000
1329288420,123.402000,123.406000,123.402000,123.405000
1329288480,123.401000,123.405000,123.388000,123.389000
1329288540,123.392000,123.395000,123.383000,123.384000
1329288600,123.383000,123.383000,123.369000,123.378000
1329288660,123.379000,123.387000,123.378000,123.386000
1329288720,123.379000,123.383000,123.363000,123.366000
1329288780,123.367000,123.380000,123.366000,123.377000
1329288840,123.378000,123.388000,123.354000,123.354000
1329288900,123.355000,123.358000,123.338000,123.341000
1329288960,123.346000,123.359000,123.340000,123.358000
1329289020,123.359000,123.367000,123.331000,123.350000
1329289080,123.351000,123.359000,123.346000,123.355000
1329289140,123.359000,123.366000,123.334000,123.345000
1329289200,123.347000,123.354000,123.342000,123.348000
1329289260,123.349000,123.356000,123.341000,123.349000
1329289320,123.350000,123.367000,123.343000,123.350000
1329289380,123.349000,123.359000,123.339000,123.349000
1329289440,123.348000,123.353000,123.333000,123.333000
1329289500,123.336000,123.345000,123.334000,123.344000
1329289560,123.343000,123.347000,123.341000,123.343000
1329289620,123.342000,123.363000,123.342000,123.343000
1329289680,123.342000,123.361000,123.342000,123.352000
1329289740,123.353000,123.353000,123.338000,123.343000
1329289800,123.346000,123.379000,123.346000,123.355000
1329289860,123.356000,123.379000,123.356000,123.373000
1329289920,123.372000,123.377000,123.367000,123.368000
1329289980,123.367000,123.394000,123.366000,123.380000
1329290040,123.379000,123.382000,123.363000,123.376000
1329290100,123.380000,123.395000,123.379000,123.387000
1329290160,123.385000,123.395000,123.374000,123.376000
1329290220,123.378000,123.387000,123.375000,123.383000
1329290280,123.379000,123.382000,123.372000,123.372000
1329290340,123.375000,123.387000,123.372000,123.375000
1329290400,123.374000,123.374000,123.347000,123.354000
1329290460,123.356000,123.397000,123.355000,123.396000
1329290520,123.397000,123.443000,123.394000,123.402000
1329290580,123.403000,123.432000,123.397000,123.411000
1329290640,123.410000,123.422000,123.390000,123.395000
1329290700,123.396000,123.399000,123.373000,123.376000
1329290760,123.377000,123.400000,123.366000,123.377000
1329290820,123.380000,123.419000,123.378000,123.398000
1329290880,123.394000,123.396000,123.377000,123.396000
1329290940,123.402000,123.414000,123.400000,123.411000
1329291000,123.410000,123.410000,123.371000,123.371000
1329291060,123.370000,123.382000,123.370000,123.378000
1329291120,123.377000,123.381000,123.353000,123.370000
1329291180,123.369000,123.371000,123.344000,123.350000
1329291240,123.351000,123.351000,123.335000,123.335000
1329291300,123.334000,123.349000,123.328000,123.331000
1329291360,123.332000,123.336000,123.324000,123.335000
1329291420,123.339000,123.349000,123.331000,123.349000
1329291480,123.350000,123.358000,123.339000,123.346000
1329291540,123.347000,123.365000,123.347000,123.359000
1329291600,123.358000,123.372000,123.357000,123.370000
1329291660,123.371000,123.374000,123.339000,123.342000
1329291720,123.341000,123.346000,123.341000,123.341000
1329291780,123.340000,123.365000,123.340000,123.365000
1329291840,123.364000,123.374000,123.357000,123.374000
1329291900,123.375000,123.375000,123.341000,123.346000
1329291960,123.344000,123.364000,123.344000,123.350000
1329292020,123.351000,123.366000,123.337000,123.337000
1329292080,123.338000,123.339000,123.304000,123.306000
1329292140,123.305000,123.306000,123.287000,123.289000
1329292200,123.288000,123.296000,123.282000,123.285000
1329292260,123.283000,123.286000,123.269000,123.281000
1329292320,123.278000,123.301000,123.268000,123.272000
1329292380,123.274000,123.294000,123.274000,123.292000
1329292440,123.289000,123.307000,123.288000,123.300000
1329292500,123.303000,123.305000,123.290000,123.296000
1329292560,123.298000,123.304000,123.295000,123.299000
1329292620,123.306000,123.321000,123.306000,123.311000
1329292680,123.310000,123.321000,123.310000,123.318000
1329292740,123.321000,123.322000,123.298000,123.307000
1329292800,123.304000,123.328000,123.299000,123.324000
1329292860,123.327000,123.385000,123.327000,123.368000
1329292920,123.367000,123.425000,123.365000,123.398000
1329292980,123.396000,123.419000,123.392000,123.419000
1329293040,123.414000,123.419000,123.394000,123.413000
1329293100,123.414000,123.422000,123.392000,123.392000
1329293160,123.390000,123.393000,123.376000,123.376000
1329293220,123.367000,123.369000,123.354000,123.354000
1329293280,123.357000,123.358000,123.344000,123.356000
1329293340,123.353000,123.359000,123.343000,123.356000
1329293400,123.358000,123.364000,123.344000,123.347000
1329293460,123.350000,123.350000,123.333000,123.333000
1329293520,123.332000,123.345000,123.314000,123.329000
1329293580,123.331000,123.336000,123.321000,123.326000
1329293640,123.330000,123.330000,123.274000,123.285000
1329293700,123.283000,123.301000,123.275000,123.279000
1329293760,123.275000,123.277000,123.252000,123.262000
1329293820,123.263000,123.266000,123.251000,123.263000
1329293880,123.269000,123.278000,123.247000,123.260000
1329293940,123.257000,123.269000,123.246000,123.246000
1329294000,123.247000,123.265000,123.238000,123.240000
1329294060,123.244000,123.249000,123.218000,123.238000
1329294120,123.239000,123.263000,123.216000,123.259000
1329294180,123.260000,123.262000,123.220000,123.220000
1329294240,123.221000,123.221000,123.201000,123.203000
1329294300,123.207000,123.211000,123.194000,123.211000
1329294360,123.212000,123.227000,123.199000,123.201000
1329294420,123.202000,123.216000,123.192000,123.213000
1329294480,123.216000,123.219000,123.168000,123.177000
1329294540,123.180000,123.202000,123.177000,123.192000
1329294600,123.196000,123.218000,123.192000,123.200000
1329294660,123.201000,123.213000,123.188000,123.202000
1329294720,123.205000,123.215000,123.189000,123.215000
1329294780,123.213000,123.217000,123.198000,123.202000
1329294840,123.201000,123.209000,123.191000,123.203000
1329294900,123.205000,123.216000,123.196000,123.200000
1329294960,123.199000,123.227000,123.198000,123.208000
1329295020,123.209000,123.216000,123.201000,123.216000
1329295080,123.212000,123.223000,123.205000,123.205000
1329295140,123.201000,123.202000,123.167000,123.176000
1329295200,123.178000,123.178000,123.161000,123.168000
1329295260,123.166000,123.169000,123.153000,123.160000
1329295320,123.156000,123.164000,123.112000,123.140000
1329295380,123.146000,123.146000,123.135000,123.139000
1329295440,123.138000,123.153000,123.128000,123.153000
1329295500,123.154000,123.160000,123.117000,123.140000
1329295560,123.137000,123.159000,123.136000,123.151000
1329295620,123.158000,123.158000,123.128000,123.134000
1329295680,123.135000,123.143000,123.115000,123.131000
1329295740,123.132000,123.142000,123.102000,123.104000
1329295800,123.106000,123.120000,123.088000,123.091000
1329295860,123.090000,123.132000,123.088000,123.123000
1329295920,123.125000,123.125000,123.095000,123.097000
1329295980,123.098000,123.109000,123.094000,123.101000
