time,open,high,low,close
1712116800,1.356300,1.356370,1.356300,1.356330
1712116860,1.356340,1.356340,1.356280,1.356330
1712116920,1.356350,1.356350,1.356300,1.356300
1712116980,1.356290,1.356340,1.356270,1.356340
1712117040,1.356360,1.356360,1.356350,1.356350
1712117100,1.356370,1.356370,1.356240,1.356260
1712117160,1.356280,1.356320,1.356160,1.356180
1712117220,1.356160,1.356170,1.356060,1.356110
1712117280,1.356100,1.356170,1.356090,1.356160
1712117340,1.356170,1.356230,1.356160,1.356210
1712117400,1.356200,1.356250,1.356160,1.356220
1712117460,1.356230,1.356240,1.356210,1.356210
1712117520,1.356180,1.356180,1.356060,1.356070
1712117580,1.356070,1.356070,1.355990,1.356070
1712117640,1.356050,1.356110,1.356050,1.356110
1712117700,1.356090,1.356200,1.356070,1.356200
1712117760,1.356190,1.356290,1.356190,1.356290
1712117820,1.356290,1.356340,1.356290,1.356310
1712117880,1.356310,1.356360,1.356310,1.356360
1712117940,1.356360,1.356360,1.356270,1.356280
1712118000,1.356290,1.356300,1.356290,1.356300
1712118060,1.356310,1.356310,1.356310,1.356310
1712118120,1.356300,1.356310,1.356300,1.356310
1712118180,1.356360,1.356380,1.356300,1.356300
1712118240,1.356300,1.356300,1.356300,1.356300
1712118300,1.356330,1.356340,1.356200,1.356220
1712118360,1.356190,1.356250,1.356180,1.356250
1712118420,1.356250,1.356280,1.356240,1.356280
1712118480,1.356280,1.356320,1.356270,1.356280
1712118540,1.356280,1.356300,1.356280,1.356280
1712118600,1.356270,1.356370,1.356250,1.356370
1712118660,1.356360,1.356360,1.356330,1.356330
1712118720,1.356350,1.356350,1.356300,1.356300
1712118780,1.356300,1.356300,1.356270,1.356270
1712118840,1.356260,1.356270,1.356210,1.356250
1712118900,1.356270,1.356290,1.356270,1.356290
1712118960,1.356290,1.356310,1.356270,1.356300
1712119020,1.356310,1.356330,1.356290,1.356290
1712119080,1.356300,1.356320,1.356300,1.356320
1712119140,1.356320,1.356330,1.356290,1.356300
1712119200,1.356290,1.356300,1.356260,1.356280
1712119260,1.356290,1.356310,1.356280,1.356300
1712119320,1.356310,1.356380,1.356310,1.356340
1712119380,1.356340,1.356350,1.356260,1.356280
1712119440,1.356270,1.356280,1.356270,1.356280
1712119500,1.356260,1.356260,1.356250,1.356250
1712119560,1.356270,1.356280,1.356240,1.356270
1712119620,1.356270,1.356290,1.356270,1.356280
1712119680,1.356270,1.356310,1.356270,1.356310
1712119740,1.356300,1.356370,1.356300,1.356360
1712119800,1.356360,1.356440,1.356360,1.356440
1712119860,1.356430,1.356670,1.356430,1.356600
1712119920,1.356610,1.356670,1.356600,1.356660
1712119980,1.356670,1.356680,1.356590,1.356610
1712120040,1.356620,1.356620,1.356600,1.356610
1712120100,1.356610,1.356680,1.356610,1.356670
1712120160,1.356680,1.356740,1.356680,1.356730
1712120220,1.356740,1.356770,1.356740,1.356770
1712120280,1.356760,1.356770,1.356760,1.356770
1712120340,1.356780,1.356780,1.356770,1.356770
1712120400,1.356750,1.356900,1.356750,1.356870
1712120460,1.356790,1.356860,1.356790,1.356850
1712120520,1.356850,1.356870,1.356850,1.356870
1712120580,1.356860,1.356860,1.356840,1.356850
1712120640,1.356860,1.356870,1.356830,1.356860
1712120700,1.356840,1.356860,1.356830,1.356840
1712120760,1.356840,1.356880,1.356840,1.356870
1712120820,1.356870,1.356870,1.356870,1.356870
1712120880,1.356870,1.356900,1.356860,1.356860
1712120940,1.356860,1.356870,1.356860,1.356860
1712121000,1.356920,1.356930,1.356870,1.356880
1712121060,1.356890,1.356900,1.356870,1.356870
1712121120,1.356840,1.356860,1.356650,1.356650
1712121180,1.356670,1.356830,1.356670,1.356830
1712121240,1.356830,1.356860,1.356830,1.356860
1712121300,1.356860,1.356880,1.356860,1.356880
1712121360,1.356880,1.356880,1.356820,1.356820
1712121420,1.356820,1.356870,1.356790,1.356870
1712121480,1.356860,1.356870,1.356830,1.356830
1712121540,1.356840,1.356850,1.356840,1.356850
1712121600,1.356830,1.356840,1.356820,1.356830
1712121660,1.356840,1.356840,1.356700,1.356720
1712121720,1.356720,1.356770,1.356700,1.356770
1712121780,1.356750,1.356780,1.356720,1.356730
