time,open,high,low,close
1326060000,0.957400,0.957450,0.957370,0.957450
1326060060,0.957400,0.957400,0.957200,0.957200
1326060120,0.957190,0.957660,0.957190,0.957470
1326060180,0.957430,0.957430,0.956950,0.957120
1326060240,0.957130,0.957330,0.957130,0.957190
1326060300,0.957170,0.957190,0.956790,0.957120
1326060360,0.957130,0.957150,0.957130,0.957150
1326060420,0.957170,0.957210,0.957170,0.957210
1326060480,0.957180,0.957240,0.957170,0.957240
1326060540,0.957220,0.957270,0.957190,0.957190
1326060600,0.957170,0.957260,0.957110,0.957220
1326060660,0.957210,0.957210,0.956990,0.957160
1326060720,0.957120,0.957120,0.957070,0.957070
1326060780,0.957040,0.957060,0.957040,0.957060
1326060840,0.957040,0.957060,0.956840,0.956840
1326060900,0.956890,0.956940,0.956440,0.956630
1326060960,0.956610,0.956610,0.956480,0.956570
1326061020,0.956550,0.956600,0.956540,0.956570
1326061080,0.956560,0.956560,0.956550,0.956550
1326061140,0.956590,0.956600,0.956590,0.956590
1326061200,0.956540,0.956550,0.956540,0.956550
1326061260,0.956560,0.956590,0.956560,0.956590
1326061320,0.956580,0.956580,0.956540,0.956550
1326061380,0.956620,0.956640,0.956610,0.956640
1326061440,0.956650,0.956650,0.956550,0.956550
1326061500,0.956540,0.956560,0.956540,0.956560
1326061560,0.956580,0.956590,0.956540,0.956540
1326061620,0.956560,0.956590,0.956500,0.956500
1326061680,0.956460,0.956500,0.956440,0.956480
1326061740,0.956490,0.956500,0.956490,0.956500
1326061800,0.956540,0.956740,0.956540,0.956660
1326061860,0.956640,0.956640,0.956560,0.956560
1326061920,0.956620,0.956690,0.956560,0.956560
1326061980,0.956610,0.956640,0.956580,0.956600
1326062040,0.956610,0.956770,0.956600,0.956730
1326062100,0.956740,0.956800,0.956730,0.956770
1326062160,0.956800,0.956920,0.956800,0.956870
1326062220,0.956860,0.956860,0.956820,0.956820
1326062280,0.956830,0.956840,0.956820,0.956840
1326062340,0.956830,0.956830,0.956800,0.956810
1326062400,0.956780,0.956790,0.956750,0.956790
