time,open,high,low,close
1395720000,0.838490,0.838520,0.838490,0.838510
1395720060,0.838520,0.838540,0.838510,0.838540
1395720120,0.838510,0.838530,0.838490,0.838510
1395720180,0.838510,0.838510,0.838500,0.838500
1395720240,0.838480,0.838530,0.838470,0.838490
1395720300,0.838480,0.838480,0.838460,0.838460
1395720360,0.838470,0.838490,0.838470,0.838470
1395720420,0.838480,0.838490,0.838480,0.838490
1395720480,0.838480,0.838510,0.838470,0.838510
1395720600,0.838490,0.838500,0.838490,0.838490
1395720720,0.838500,0.838500,0.838490,0.838490
1395720780,0.838470,0.838470,0.838470,0.838470
1395720840,0.838480,0.838480,0.838460,0.838470
1395720900,0.838480,0.838490,0.838460,0.838470
1395720960,0.838480,0.838500,0.838480,0.838500
1395721020,0.838510,0.838510,0.838500,0.838510
1395721080,0.838490,0.838510,0.838480,0.838500
1395721200,0.838490,0.838490,0.838490,0.838490
1395721260,0.838470,0.838480,0.838470,0.838480
1395721320,0.838500,0.838500,0.838470,0.838470
1395721380,0.838480,0.838500,0.838480,0.838500
1395721440,0.838500,0.838510,0.838470,0.838470
1395721500,0.838480,0.838480,0.838480,0.838480
1395721560,0.838500,0.838510,0.838500,0.838500
1395721680,0.838480,0.838480,0.838460,0.838470
1395721740,0.838470,0.838480,0.838460,0.838480
1395721800,0.838470,0.838500,0.838470,0.838500
1395721860,0.838510,0.838510,0.838510,0.838510
1395721920,0.838500,0.838500,0.838500,0.838500
1395721980,0.838510,0.838530,0.838500,0.838510
1395722040,0.838500,0.838540,0.838500,0.838540
1395722160,0.838530,0.838560,0.838520,0.838560
1395722220,0.838550,0.838560,0.838540,0.838540
1395722280,0.838560,0.838580,0.838550,0.838570
1395722340,0.838550,0.838570,0.838520,0.838530
1395722400,0.838520,0.838560,0.838520,0.838560
1395722460,0.838580,0.838600,0.838580,0.838580
1395722520,0.838550,0.838560,0.838550,0.838560
1395722580,0.838540,0.838540,0.838490,0.838490
1395722640,0.838470,0.838520,0.838380,0.838470
1395722700,0.838450,0.838530,0.838440,0.838480
1395722760,0.838500,0.838570,0.838500,0.838550
1395722820,0.838570,0.838620,0.838570,0.838570
1395722940,0.838560,0.838570,0.838560,0.838560
1395723000,0.838560,0.838560,0.838550,0.838560
1395723060,0.838610,0.838670,0.838540,0.838650
1395723120,0.838660,0.838690,0.838550,0.838560
1395723180,0.838550,0.838600,0.838530,0.838600
1395723240,0.838590,0.838630,0.838560,0.838630
1395723300,0.838640,0.838660,0.838550,0.838550
1395723360,0.838560,0.838570,0.838450,0.838470
1395723420,0.838460,0.838500,0.838430,0.838490
1395723480,0.838470,0.838520,0.838470,0.838500
1395723540,0.838510,0.838530,0.838490,0.838530
1395723600,0.838550,0.838550,0.838530,0.838550
1395723660,0.838550,0.838570,0.838410,0.838410
1395723720,0.838430,0.838520,0.838430,0.838510
1395723780,0.838540,0.838590,0.838530,0.838570
1395723840,0.838550,0.838590,0.838510,0.838590
1395723900,0.838600,0.838660,0.838600,0.838610
1395723960,0.838620,0.838660,0.838610,0.838630
1395724020,0.838650,0.838660,0.838610,0.838630
1395724080,0.838640,0.838660,0.838640,0.838660
1395724140,0.838650,0.838650,0.838540,0.838550
1395724200,0.838560,0.838580,0.838560,0.838580
1395724260,0.838590,0.838670,0.838590,0.838650
1395724320,0.838660,0.838690,0.838650,0.838660
1395724380,0.838640,0.838670,0.838590,0.838620
1395724440,0.838630,0.838630,0.838620,0.838620
1395724500,0.838610,0.838610,0.838590,0.838590
1395724620,0.838600,0.838640,0.838590,0.838640
1395724680,0.838650,0.838690,0.838650,0.838650
1395724740,0.838640,0.838660,0.838630,0.838640
1395724800,0.838630,0.838630,0.838580,0.838580
1395724860,0.838590,0.838600,0.838580,0.838590
1395724920,0.838580,0.838610,0.838580,0.838590
1395724980,0.838600,0.838600,0.838570,0.838580
1395725040,0.838590,0.838600,0.838540,0.838550
1395725100,0.838560,0.838600,0.838550,0.838550
1395725160,0.838540,0.838570,0.838530,0.838550
1395725220,0.838540,0.838610,0.838540,0.838610
1395725280,0.838590,0.838600,0.838550,0.838550
1395725340,0.838560,0.838570,0.838490,0.838500
1395725400,0.838490,0.838550,0.838470,0.838520
1395725460,0.838540,0.838570,0.838520,0.838520
1395725520,0.838530,0.838570,0.838530,0.838570
1395725580,0.838530,0.838580,0.838510,0.838520
1395725640,0.838510,0.838520,0.838490,0.838510
1395725700,0.838500,0.838510,0.838490,0.838490
1395725760,0.838480,0.838480,0.838430,0.838430
1395725820,0.838440,0.838550,0.838440,0.838550
1395725880,0.838540,0.838550,0.838540,0.838540
1395725940,0.838520,0.838520,0.838490,0.838490
1395726000,0.838500,0.838530,0.838480,0.838500
1395726060,0.838510,0.838510,0.838500,0.838510
1395726120,0.838490,0.838510,0.838470,0.838510
1395726180,0.838490,0.838500,0.838460,0.838460
1395726240,0.838450,0.838450,0.838450,0.838450
1395726300,0.838440,0.838480,0.838430,0.838460
1395726360,0.838460,0.838480,0.838430,0.838440
1395726420,0.838430,0.838440,0.838430,0.838440
1395726480,0.838430,0.838430,0.838430,0.838430
1395726540,0.838420,0.838440,0.838400,0.838440
1395726600,0.838460,0.838460,0.838460,0.838460
1395726660,0.838470,0.838470,0.838460,0.838460
1395726720,0.838470,0.838490,0.838460,0.838490
1395726780,0.838470,0.838520,0.838470,0.838510
1395726840,0.838500,0.838510,0.838490,0.838490
1395726960,0.838480,0.838480,0.838470,0.838470
1395727020,0.838480,0.838480,0.838470,0.838470
1395727080,0.838520,0.838520,0.838470,0.838470
1395727140,0.838460,0.838470,0.838440,0.838440
1395727200,0.838410,0.838460,0.838410,0.838440
1395727260,0.838450,0.838460,0.838410,0.838410
1395727320,0.838420,0.838460,0.838420,0.838460
1395727380,0.838490,0.838580,0.838490,0.838560
1395727440,0.838570,0.838610,0.838560,0.838560
1395727500,0.838550,0.838560,0.838500,0.838510
1395727560,0.838530,0.838540,0.838530,0.838540
1395727620,0.838530,0.838580,0.838530,0.838570
1395727680,0.838600,0.838640,0.838590,0.838630
1395727740,0.838610,0.838630,0.838570,0.838580
1395727800,0.838590,0.838590,0.838460,0.838530
1395727860,0.838490,0.838530,0.838470,0.838480
1395727920,0.838470,0.838470,0.838390,0.838390
1395727980,0.838380,0.838400,0.838380,0.838390
1395728040,0.838400,0.838440,0.838390,0.838440
1395728160,0.838420,0.838470,0.838420,0.838470
1395728220,0.838490,0.838490,0.838490,0.838490
1395728280,0.838480,0.838520,0.838470,0.838470
1395728340,0.838480,0.838500,0.838470,0.838470
1395728400,0.838480,0.838490,0.838420,0.838420
1395728460,0.838380,0.838470,0.838370,0.838470
1395728520,0.838440,0.838510,0.838420,0.838420
1395728580,0.838430,0.838520,0.838420,0.838520
1395728640,0.838510,0.838510,0.838440,0.838470
1395728700,0.838460,0.838460,0.838440,0.838440
1395728760,0.838450,0.838470,0.838450,0.838470
1395728820,0.838460,0.838470,0.838450,0.838450
1395728880,0.838430,0.838510,0.838430,0.838510
1395728940,0.838520,0.838540,0.838510,0.838530
1395729000,0.838540,0.838570,0.838490,0.838550
1395729060,0.838540,0.838620,0.838540,0.838570
1395729120,0.838560,0.838580,0.838530,0.838530
1395729180,0.838520,0.838530,0.838490,0.838500
1395729240,0.838520,0.838560,0.838520,0.838540
1395729300,0.838560,0.838600,0.838510,0.838520
1395729360,0.838530,0.838550,0.838530,0.838550
1395729420,0.838560,0.838610,0.838540,0.838580
1395729480,0.838590,0.838600,0.838560,0.838570
1395729540,0.838560,0.838620,0.838540,0.838610
1395729600,0.838600,0.838630,0.838600,0.838630
1395729660,0.838640,0.838680,0.838640,0.838680
1395729720,0.838650,0.838690,0.838650,0.838670
1395729780,0.838660,0.838670,0.838590,0.838630
1395729840,0.838640,0.838670,0.838630,0.838660
1395729900,0.838680,0.838680,0.838570,0.838580
1395729960,0.838590,0.838610,0.838520,0.838610
1395730020,0.838600,0.838620,0.838520,0.838520
1395730080,0.838510,0.838560,0.838500,0.838540
1395730140,0.838550,0.838590,0.838540,0.838590
1395730200,0.838600,0.838640,0.838580,0.838590
1395730260,0.838580,0.838590,0.838580,0.838590
1395730320,0.838600,0.838600,0.838550,0.838550
1395730380,0.838560,0.838590,0.838530,0.838590
1395730440,0.838600,0.838610,0.838600,0.838600
1395730500,0.838580,0.838620,0.838580,0.838600
1395730560,0.838590,0.838600,0.838520,0.838560
1395730620,0.838550,0.838570,0.838540,0.838540
1395730680,0.838530,0.838590,0.838530,0.838590
1395730740,0.838560,0.838610,0.838510,0.838600
1395730800,0.838630,0.838870,0.838630,0.838860
1395730860,0.838870,0.838910,0.838860,0.838860
1395730920,0.838870,0.838870,0.838800,0.838830
1395730980,0.838820,0.838850,0.838810,0.838820
1395731040,0.838810,0.838900,0.838810,0.838830
1395731100,0.838860,0.839130,0.838840,0.839100
1395731160,0.839110,0.839240,0.839090,0.839090
1395731220,0.839080,0.839080,0.838980,0.839040
1395731280,0.839030,0.839030,0.838860,0.838870
1395731340,0.838860,0.838860,0.838840,0.838860
1395731400,0.838870,0.838930,0.838870,0.838930
1395731460,0.838950,0.838950,0.838880,0.838910
1395731520,0.838890,0.838920,0.838870,0.838870
1395731580,0.838850,0.838880,0.838750,0.838820
1395731640,0.838810,0.838910,0.838810,0.838840
1395731700,0.838850,0.838850,0.838840,0.838840
1395731760,0.838830,0.838830,0.838800,0.838830
1395731820,0.838790,0.838790,0.838790,0.838790
1395731880,0.838800,0.838800,0.838650,0.838650
1395731940,0.838660,0.838710,0.838590,0.838640
1395732000,0.838650,0.838680,0.838630,0.838660
1395732060,0.838680,0.838770,0.838680,0.838710
1395732120,0.838700,0.838700,0.838600,0.838620
1395732180,0.838610,0.838650,0.838550,0.838620
1395732240,0.838630,0.838650,0.838510,0.838520
1395732300,0.838510,0.838540,0.838490,0.838540
1395732360,0.838520,0.838580,0.838470,0.838580
1395732420,0.838570,0.838630,0.838570,0.838600
1395732480,0.838600,0.838690,0.838600,0.838620
1395732540,0.838630,0.838630,0.838530,0.838530
1395732600,0.838550,0.838630,0.838550,0.838620
1395732660,0.838630,0.838690,0.838550,0.838570
1395732720,0.838580,0.838710,0.838560,0.838580
1395732780,0.838570,0.838720,0.838550,0.838710
1395732840,0.838690,0.838690,0.838640,0.838660
1395732900,0.838660,0.838760,0.838660,0.838730
1395732960,0.838740,0.838780,0.838740,0.838750
