time,open,high,low,close
1395720000,0.855190,0.855210,0.855090,0.855130
1395720060,0.855140,0.855160,0.855100,0.855130
1395720120,0.855160,0.855170,0.855120,0.855120
1395720180,0.855120,0.855220,0.855080,0.855170
1395720240,0.855140,0.855170,0.855100,0.855150
1395720300,0.855160,0.855160,0.855160,0.855160
1395720360,0.855150,0.855150,0.855130,0.855140
1395720420,0.855130,0.855150,0.855130,0.855130
1395720480,0.855120,0.855120,0.855080,0.855090
1395720540,0.855120,0.855120,0.855090,0.855100
1395720600,0.855110,0.855130,0.855110,0.855120
1395720660,0.855130,0.855130,0.855120,0.855130
1395720720,0.855120,0.855140,0.855120,0.855140
1395720780,0.855160,0.855220,0.855130,0.855220
1395720840,0.855210,0.855240,0.855160,0.855220
1395720900,0.855210,0.855210,0.855180,0.855180
1395720960,0.855200,0.855200,0.855170,0.855170
1395721020,0.855220,0.855220,0.855170,0.855200
1395721080,0.855190,0.855190,0.855180,0.855180
1395721140,0.855190,0.855190,0.855170,0.855170
1395721260,0.855150,0.855170,0.855130,0.855160
1395721320,0.855160,0.855170,0.855150,0.855150
1395721380,0.855140,0.855160,0.855140,0.855150
1395721440,0.855160,0.855160,0.855140,0.855140
1395721500,0.855130,0.855130,0.855020,0.855020
1395721560,0.855010,0.855030,0.855010,0.855020
1395721620,0.855040,0.855070,0.855040,0.855070
1395721680,0.855060,0.855070,0.855060,0.855070
1395721740,0.855070,0.855100,0.855070,0.855090
1395721800,0.855080,0.855090,0.855070,0.855090
1395721860,0.855090,0.855150,0.855090,0.855140
1395721920,0.855130,0.855130,0.855100,0.855100
1395721980,0.855090,0.855100,0.855090,0.855090
1395722040,0.855100,0.855170,0.855080,0.855140
1395722100,0.855120,0.855160,0.855120,0.855150
1395722160,0.855160,0.855160,0.855090,0.855140
1395722220,0.855140,0.855170,0.855120,0.855160
1395722280,0.855170,0.855170,0.855160,0.855170
1395722340,0.855160,0.855200,0.855150,0.855160
1395722400,0.855150,0.855150,0.855100,0.855120
1395722460,0.855100,0.855120,0.855090,0.855090
1395722520,0.855110,0.855110,0.855080,0.855080
1395722580,0.855070,0.855070,0.854840,0.854870
1395722640,0.854880,0.854880,0.854790,0.854790
1395722700,0.854800,0.854830,0.854800,0.854800
1395722760,0.854810,0.854830,0.854810,0.854830
1395722820,0.854760,0.854790,0.854740,0.854790
1395722880,0.854800,0.854840,0.854740,0.854750
1395722940,0.854720,0.854720,0.854690,0.854690
1395723000,0.854680,0.854790,0.854660,0.854790
1395723060,0.854820,0.854830,0.854810,0.854820
1395723120,0.854810,0.854810,0.854810,0.854810
1395723180,0.854820,0.854830,0.854760,0.854820
1395723240,0.854830,0.854840,0.854830,0.854840
1395723300,0.854810,0.854850,0.854790,0.854850
1395723360,0.854870,0.854870,0.854800,0.854870
1395723420,0.854820,0.854870,0.854800,0.854800
1395723480,0.854810,0.854810,0.854780,0.854780
1395723540,0.854800,0.854990,0.854800,0.854980
1395723600,0.854990,0.854990,0.854820,0.854870
1395723660,0.854880,0.854880,0.854710,0.854720
1395723720,0.854750,0.854810,0.854740,0.854790
1395723780,0.854780,0.854850,0.854780,0.854820
1395723840,0.854800,0.854800,0.854800,0.854800
1395723900,0.854780,0.854780,0.854730,0.854770
1395723960,0.854730,0.854930,0.854730,0.854880
1395724020,0.854910,0.854910,0.854910,0.854910
1395724080,0.854880,0.854900,0.854880,0.854900
1395724140,0.854890,0.854890,0.854720,0.854800
1395724200,0.854790,0.854820,0.854740,0.854740
1395724260,0.854760,0.854810,0.854760,0.854810
1395724320,0.854820,0.854820,0.854770,0.854810
1395724380,0.854790,0.854790,0.854790,0.854790
1395724440,0.854810,0.854810,0.854800,0.854810
1395724500,0.854820,0.854910,0.854790,0.854880
1395724560,0.854870,0.854930,0.854780,0.854780
1395724620,0.854780,0.854810,0.854780,0.854810
1395724680,0.854790,0.854790,0.854770,0.854790
1395724740,0.854780,0.854790,0.854750,0.854750
1395724800,0.854730,0.854730,0.854660,0.854690
1395724860,0.854700,0.854700,0.854640,0.854660
1395724920,0.854670,0.854680,0.854660,0.854670
1395724980,0.854660,0.854700,0.854660,0.854700
1395725040,0.854710,0.854770,0.854710,0.854770
1395725100,0.854780,0.854780,0.854740,0.854750
1395725160,0.854720,0.854790,0.854460,0.854460
1395725220,0.854410,0.854430,0.854370,0.854370
1395725280,0.854380,0.854380,0.854250,0.854310
1395725340,0.854320,0.854340,0.854310,0.854330
1395725400,0.854320,0.854320,0.854260,0.854270
1395725460,0.854290,0.854490,0.854290,0.854480
1395725520,0.854480,0.854490,0.854480,0.854490
1395725580,0.854510,0.854550,0.854510,0.854550
1395725640,0.854550,0.854550,0.854520,0.854520
1395725700,0.854500,0.854510,0.854480,0.854490
1395725760,0.854480,0.854580,0.854470,0.854580
1395725820,0.854610,0.854820,0.854610,0.854670
1395725880,0.854700,0.854830,0.854700,0.854740
1395725940,0.854760,0.854770,0.854730,0.854750
1395726000,0.854770,0.854830,0.854700,0.854710
1395726060,0.854720,0.854790,0.854650,0.854710
1395726120,0.854700,0.854720,0.854670,0.854700
1395726180,0.854640,0.854640,0.854560,0.854560
1395726240,0.854500,0.854500,0.854320,0.854350
1395726300,0.854350,0.854430,0.854340,0.854430
1395726360,0.854420,0.854430,0.854300,0.854320
1395726420,0.854340,0.854370,0.854230,0.854280
1395726480,0.854270,0.854290,0.854260,0.854280
1395726540,0.854290,0.854390,0.854290,0.854350
1395726600,0.854330,0.854380,0.854310,0.854380
1395726660,0.854390,0.854500,0.854380,0.854460
1395726720,0.854470,0.854470,0.854440,0.854450
1395726780,0.854460,0.854510,0.854460,0.854490
1395726840,0.854480,0.854540,0.854470,0.854520
1395726900,0.854500,0.854500,0.854460,0.854480
1395726960,0.854450,0.854580,0.854370,0.854580
1395727020,0.854590,0.854600,0.854530,0.854560
1395727080,0.854550,0.854550,0.854380,0.854380
1395727140,0.854360,0.854520,0.854330,0.854520
1395727200,0.854510,0.854540,0.854370,0.854370
1395727260,0.854380,0.854410,0.854370,0.854380
1395727320,0.854320,0.854320,0.854190,0.854220
1395727380,0.854240,0.854370,0.854240,0.854360
1395727440,0.854330,0.854330,0.854300,0.854310
1395727500,0.854320,0.854560,0.854310,0.854540
1395727560,0.854580,0.854670,0.854550,0.854610
1395727620,0.854630,0.854990,0.854630,0.854990
1395727680,0.854970,0.854970,0.854930,0.854940
1395727740,0.854890,0.854890,0.854730,0.854770
1395727800,0.854780,0.854850,0.854780,0.854830
1395727860,0.854820,0.854880,0.854820,0.854880
1395727920,0.854870,0.854870,0.854820,0.854820
1395727980,0.854820,0.854830,0.854800,0.854810
1395728040,0.854800,0.854810,0.854680,0.854680
1395728100,0.854690,0.854690,0.854650,0.854660
1395728160,0.854650,0.854650,0.854620,0.854620
1395728220,0.854610,0.854640,0.854440,0.854450
1395728280,0.854460,0.854520,0.854450,0.854470
1395728340,0.854480,0.854530,0.854480,0.854520
1395728400,0.854520,0.854520,0.854460,0.854470
1395728460,0.854490,0.854560,0.854460,0.854490
1395728520,0.854500,0.854500,0.854470,0.854470
