time,open,high,low,close
1587330360,107.472000,107.472000,107.400000,107.459000
1587330420,107.385000,107.385000,107.385000,107.385000
1587330480,107.382000,107.453000,107.381000,107.453000
1587330540,107.462000,107.464000,107.451000,107.451000
1587330600,107.385000,107.459000,107.385000,107.459000
1587330660,107.399000,107.399000,107.399000,107.399000
1587330720,107.407000,107.410000,107.406000,107.410000
1587330780,107.469000,107.477000,107.469000,107.477000
1587330840,107.413000,107.477000,107.413000,107.467000
1587330900,107.417000,107.477000,107.417000,107.477000
1587330960,107.467000,107.467000,107.467000,107.467000
1587331020,107.420000,107.421000,107.409000,107.410000
1587331080,107.411000,107.416000,107.411000,107.416000
1587331140,107.417000,107.419000,107.416000,107.419000
1587331200,107.420000,107.422000,107.420000,107.422000
1587331260,107.423000,107.475000,107.423000,107.464000
1587331320,107.421000,107.474000,107.421000,107.474000
1587331380,107.464000,107.471000,107.448000,107.462000
1587331440,107.470000,107.470000,107.465000,107.470000
1587331500,107.454000,107.454000,107.454000,107.454000
1587331680,107.466000,107.470000,107.466000,107.470000
1587331740,107.456000,107.470000,107.444000,107.449000
1587331800,107.455000,107.482000,107.451000,107.482000
1587331860,107.476000,107.476000,107.476000,107.476000
1587331920,107.483000,107.483000,107.483000,107.483000
1587331980,107.453000,107.454000,107.453000,107.454000
1587332100,107.467000,107.468000,107.454000,107.454000
1587332160,107.458000,107.458000,107.458000,107.458000
1587332220,107.461000,107.461000,107.454000,107.454000
1587332280,107.449000,107.449000,107.444000,107.444000
1587332340,107.428000,107.450000,107.428000,107.448000
1587332400,107.448000,107.448000,107.448000,107.448000
1587332460,107.449000,107.449000,107.449000,107.449000
1587332520,107.449000,107.449000,107.449000,107.449000
1587332580,107.469000,107.469000,107.469000,107.469000
1587332640,107.469000,107.484000,107.469000,107.484000
1587332700,107.480000,107.480000,107.456000,107.478000
1587332760,107.478000,107.488000,107.453000,107.488000
1587332820,107.488000,107.488000,107.460000,107.460000
1587332880,107.485000,107.498000,107.481000,107.491000
1587332940,107.492000,107.542000,107.465000,107.542000
1587333000,107.542000,107.542000,107.542000,107.542000
1587333060,107.542000,107.569000,107.542000,107.542000
1587333120,107.542000,107.596000,107.532000,107.547000
1587333180,107.547000,107.547000,107.542000,107.547000
1587333240,107.597000,107.597000,107.547000,107.547000
1587333300,107.547000,107.579000,107.547000,107.554000
1587333360,107.566000,107.585000,107.542000,107.547000
1587333420,107.547000,107.572000,107.547000,107.547000
1587333480,107.547000,107.547000,107.543000,107.543000
1587333540,107.568000,107.568000,107.540000,107.555000
1587333600,107.570000,107.570000,107.497000,107.526000
1587333660,107.526000,107.531000,107.498000,107.502000
1587333720,107.497000,107.521000,107.497000,107.516000
1587333780,107.516000,107.521000,107.516000,107.517000
1587333840,107.516000,107.521000,107.504000,107.504000
1587333900,107.501000,107.509000,107.497000,107.508000
1587333960,107.505000,107.529000,107.505000,107.515000
1587334020,107.513000,107.513000,107.496000,107.500000
1587334080,107.500000,107.512000,107.488000,107.500000
1587334140,107.508000,107.514000,107.508000,107.514000
1587334200,107.518000,107.518000,107.501000,107.501000
1587334260,107.501000,107.539000,107.495000,107.495000
1587334320,107.495000,107.519000,107.495000,107.508000
1587334380,107.508000,107.528000,107.507000,107.526000
1587334440,107.527000,107.530000,107.520000,107.523000
1587334500,107.523000,107.525000,107.519000,107.521000
1587334560,107.521000,107.532000,107.520000,107.530000
1587334620,107.529000,107.537000,107.529000,107.536000
1587334680,107.535000,107.539000,107.533000,107.534000
1587334740,107.531000,107.539000,107.527000,107.538000
1587334800,107.537000,107.538000,107.533000,107.533000
1587334860,107.533000,107.533000,107.527000,107.527000
1587334920,107.527000,107.527000,107.521000,107.522000
1587334980,107.523000,107.529000,107.523000,107.527000
1587335040,107.526000,107.535000,107.524000,107.535000
1587335100,107.535000,107.535000,107.535000,107.535000
1587335160,107.535000,107.549000,107.533000,107.549000
1587335220,107.549000,107.550000,107.544000,107.549000
1587335280,107.551000,107.559000,107.551000,107.557000
1587335340,107.558000,107.563000,107.549000,107.559000
1587335400,107.557000,107.571000,107.557000,107.566000
1587335460,107.566000,107.576000,107.563000,107.574000
1587335520,107.573000,107.577000,107.568000,107.568000
1587335580,107.569000,107.579000,107.569000,107.578000
1587335640,107.577000,107.580000,107.565000,107.575000
1587335700,107.573000,107.577000,107.570000,107.575000
1587335760,107.574000,107.578000,107.571000,107.573000
1587335820,107.573000,107.576000,107.565000,107.573000
1587335880,107.572000,107.577000,107.570000,107.575000
1587335940,107.572000,107.572000,107.560000,107.569000
1587336000,107.570000,107.577000,107.565000,107.574000
1587336060,107.574000,107.579000,107.573000,107.578000
1587336120,107.578000,107.598000,107.576000,107.595000
1587336180,107.595000,107.598000,107.594000,107.597000
1587336240,107.598000,107.608000,107.597000,107.604000
1587336300,107.603000,107.616000,107.603000,107.607000
1587336360,107.611000,107.625000,107.608000,107.617000
1587336420,107.616000,107.616000,107.605000,107.606000
1587336480,107.608000,107.614000,107.606000,107.609000
1587336540,107.610000,107.610000,107.604000,107.605000
1587336600,107.605000,107.628000,107.605000,107.626000
1587336660,107.627000,107.636000,107.621000,107.636000
1587336720,107.633000,107.638000,107.632000,107.637000
1587336780,107.635000,107.647000,107.635000,107.644000
1587336840,107.647000,107.647000,107.644000,107.644000
1587336900,107.642000,107.642000,107.629000,107.630000
1587336960,107.630000,107.634000,107.629000,107.634000
1587337020,107.635000,107.649000,107.634000,107.634000
1587337080,107.634000,107.637000,107.625000,107.628000
1587337140,107.628000,107.637000,107.628000,107.637000
1587337200,107.638000,107.645000,107.638000,107.644000
1587337260,107.644000,107.644000,107.624000,107.624000
1587337320,107.626000,107.626000,107.619000,107.623000
1587337380,107.625000,107.638000,107.620000,107.621000
1587337440,107.622000,107.622000,107.600000,107.600000
1587337500,107.600000,107.604000,107.595000,107.603000
1587337560,107.603000,107.608000,107.603000,107.605000
1587337620,107.605000,107.606000,107.601000,107.602000
1587337680,107.602000,107.602000,107.588000,107.588000
1587337740,107.590000,107.591000,107.581000,107.588000
1587337800,107.588000,107.597000,107.585000,107.597000
1587337860,107.601000,107.607000,107.598000,107.606000
1587337920,107.608000,107.616000,107.606000,107.612000
1587337980,107.615000,107.615000,107.611000,107.615000
1587338040,107.615000,107.626000,107.614000,107.624000
1587338100,107.625000,107.636000,107.624000,107.630000
1587338160,107.631000,107.639000,107.631000,107.634000
1587338220,107.635000,107.636000,107.620000,107.629000
1587338280,107.630000,107.630000,107.613000,107.613000
1587338340,107.613000,107.621000,107.609000,107.621000
1587338400,107.619000,107.621000,107.616000,107.616000
1587338460,107.618000,107.618000,107.606000,107.608000
1587338520,107.608000,107.608000,107.605000,107.605000
1587338580,107.606000,107.607000,107.603000,107.604000
1587338640,107.605000,107.608000,107.604000,107.605000
1587338700,107.605000,107.607000,107.605000,107.606000
1587338760,107.608000,107.611000,107.605000,107.611000
1587338820,107.612000,107.624000,107.612000,107.624000
1587338880,107.624000,107.646000,107.624000,107.646000
1587338940,107.644000,107.645000,107.634000,107.645000
1587339000,107.641000,107.642000,107.633000,107.635000
1587339060,107.636000,107.651000,107.635000,107.645000
1587339120,107.648000,107.653000,107.644000,107.644000
1587339180,107.644000,107.646000,107.644000,107.645000
1587339240,107.645000,107.646000,107.643000,107.643000
1587339300,107.643000,107.645000,107.627000,107.629000
1587339360,107.630000,107.630000,107.628000,107.630000
1587339420,107.628000,107.630000,107.628000,107.630000
1587339480,107.630000,107.637000,107.628000,107.637000
1587339540,107.637000,107.637000,107.636000,107.636000
1587339600,107.636000,107.636000,107.625000,107.625000
1587339660,107.627000,107.630000,107.627000,107.628000
1587339720,107.628000,107.637000,107.628000,107.631000
1587339780,107.629000,107.629000,107.625000,107.625000
1587339840,107.625000,107.634000,107.624000,107.626000
1587339900,107.625000,107.644000,107.625000,107.642000
1587339960,107.641000,107.650000,107.640000,107.648000
1587340020,107.648000,107.648000,107.644000,107.647000
1587340080,107.648000,107.653000,107.645000,107.653000
1587340140,107.652000,107.678000,107.652000,107.675000
1587340200,107.676000,107.678000,107.667000,107.671000
1587340260,107.672000,107.673000,107.657000,107.657000
1587340320,107.656000,107.658000,107.648000,107.650000
1587340380,107.652000,107.654000,107.640000,107.647000
1587340440,107.646000,107.647000,107.644000,107.645000
1587340500,107.646000,107.661000,107.644000,107.656000
1587340560,107.657000,107.657000,107.651000,107.651000
1587340620,107.651000,107.657000,107.645000,107.657000
1587340680,107.660000,107.674000,107.660000,107.674000
1587340740,107.675000,107.705000,107.660000,107.696000
1587340800,107.694000,107.701000,107.673000,107.685000
1587340860,107.687000,107.700000,107.685000,107.695000
1587340920,107.695000,107.732000,107.689000,107.727000
1587340980,107.726000,107.740000,107.723000,107.731000
1587341040,107.730000,107.737000,107.724000,107.737000
1587341100,107.740000,107.751000,107.736000,107.746000
1587341160,107.748000,107.766000,107.746000,107.750000
1587341220,107.749000,107.755000,107.740000,107.744000
1587341280,107.744000,107.744000,107.728000,107.732000
1587341340,107.732000,107.748000,107.727000,107.746000
1587341400,107.745000,107.758000,107.745000,107.755000
1587341460,107.756000,107.763000,107.752000,107.762000
1587341520,107.762000,107.769000,107.754000,107.757000
1587341580,107.756000,107.759000,107.749000,107.757000
1587341640,107.757000,107.769000,107.757000,107.769000
1587341700,107.769000,107.771000,107.758000,107.759000
1587341760,107.758000,107.770000,107.758000,107.762000
1587341820,107.762000,107.789000,107.762000,107.789000
1587341880,107.788000,107.788000,107.769000,107.775000
1587341940,107.775000,107.785000,107.775000,107.779000
1587342000,107.780000,107.793000,107.778000,107.792000
1587342060,107.792000,107.798000,107.790000,107.797000
1587342120,107.798000,107.803000,107.774000,107.776000
1587342180,107.776000,107.779000,107.765000,107.778000
1587342240,107.778000,107.784000,107.777000,107.778000
1587342300,107.777000,107.792000,107.775000,107.792000
1587342360,107.793000,107.795000,107.772000,107.775000
1587342420,107.776000,107.777000,107.763000,107.766000
1587342480,107.764000,107.767000,107.761000,107.766000
1587342540,107.766000,107.774000,107.764000,107.765000
1587342600,107.764000,107.773000,107.754000,107.757000
1587342660,107.757000,107.758000,107.749000,107.749000
1587342720,107.749000,107.759000,107.749000,107.755000
1587342780,107.757000,107.770000,107.755000,107.768000
1587342840,107.769000,107.771000,107.767000,107.767000
1587342900,107.767000,107.786000,107.767000,107.779000
1587342960,107.779000,107.794000,107.779000,107.787000
1587343020,107.786000,107.791000,107.781000,107.790000
1587343080,107.792000,107.793000,107.767000,107.769000
1587343140,107.769000,107.772000,107.756000,107.756000
1587343200,107.756000,107.761000,107.752000,107.756000
1587343260,107.756000,107.764000,107.756000,107.756000
1587343320,107.756000,107.759000,107.743000,107.745000
1587343380,107.745000,107.756000,107.745000,107.755000
1587343440,107.754000,107.759000,107.753000,107.759000
1587343500,107.760000,107.777000,107.760000,107.767000
1587343560,107.767000,107.767000,107.758000,107.763000
1587343620,107.766000,107.766000,107.755000,107.765000
1587343680,107.765000,107.820000,107.765000,107.805000
1587343740,107.804000,107.804000,107.771000,107.785000
1587343800,107.785000,107.789000,107.761000,107.789000
1587343860,107.789000,107.816000,107.784000,107.789000
1587343920,107.790000,107.822000,107.783000,107.816000
1587343980,107.819000,107.839000,107.817000,107.830000
1587344040,107.829000,107.861000,107.825000,107.849000
1587344100,107.848000,107.868000,107.837000,107.852000
1587344160,107.855000,107.889000,107.847000,107.870000
1587344220,107.870000,107.878000,107.863000,107.871000
1587344280,107.871000,107.880000,107.868000,107.874000
1587344340,107.873000,107.874000,107.848000,107.858000
1587344400,107.860000,107.883000,107.858000,107.869000
1587344460,107.869000,107.888000,107.865000,107.888000
1587344520,107.888000,107.888000,107.872000,107.877000
1587344580,107.876000,107.876000,107.849000,107.859000
1587344640,107.861000,107.872000,107.855000,107.872000
1587344700,107.872000,107.888000,107.872000,107.888000
1587344760,107.886000,107.886000,107.857000,107.864000
1587344820,107.864000,107.875000,107.845000,107.849000
