time,open,high,low,close
1358139600,0.829450,0.829480,0.829440,0.829480
1358139660,0.829470,0.829470,0.829460,0.829470
1358139720,0.829480,0.829490,0.829430,0.829430
1358139780,0.829440,0.829440,0.829390,0.829400
1358139840,0.829390,0.829430,0.829340,0.829430
1358139900,0.829440,0.829440,0.829410,0.829410
1358139960,0.829400,0.829470,0.829380,0.829400
1358140020,0.829390,0.829450,0.829370,0.829450
1358140080,0.829440,0.829460,0.829390,0.829460
1358140140,0.829450,0.829500,0.829450,0.829500
1358140200,0.829520,0.829540,0.829490,0.829540
1358140260,0.829560,0.829570,0.829540,0.829550
1358140320,0.829540,0.829540,0.829500,0.829500
1358140380,0.829480,0.829500,0.829450,0.829490
1358140440,0.829480,0.829490,0.829480,0.829480
1358140500,0.829470,0.829520,0.829460,0.829460
1358140560,0.829490,0.829490,0.829480,0.829480
1358140620,0.829490,0.829540,0.829470,0.829540
1358140680,0.829560,0.829600,0.829560,0.829580
1358140740,0.829540,0.829550,0.829510,0.829510
1358140800,0.829530,0.829540,0.829510,0.829520
1358140860,0.829530,0.829560,0.829520,0.829550
1358140920,0.829560,0.829610,0.829560,0.829560
1358140980,0.829550,0.829590,0.829550,0.829590
1358141040,0.829600,0.829620,0.829570,0.829620
1358141100,0.829630,0.829630,0.829600,0.829620
1358141160,0.829630,0.829710,0.829630,0.829710
1358141220,0.829730,0.829740,0.829630,0.829630
1358141280,0.829640,0.829690,0.829600,0.829610
1358141340,0.829600,0.829600,0.829580,0.829580
1358141400,0.829570,0.829570,0.829490,0.829490
1358141460,0.829480,0.829480,0.829420,0.829460
1358141520,0.829450,0.829470,0.829390,0.829420
1358141580,0.829430,0.829480,0.829430,0.829460
1358141640,0.829440,0.829460,0.829430,0.829440
1358141700,0.829430,0.829430,0.829420,0.829430
1358141760,0.829420,0.829430,0.829420,0.829420
1358141880,0.829430,0.829500,0.829430,0.829480
1358141940,0.829470,0.829500,0.829470,0.829500
1358142000,0.829490,0.829490,0.829480,0.829490
1358142060,0.829480,0.829490,0.829380,0.829380
1358142120,0.829370,0.829450,0.829370,0.829420
1358142180,0.829390,0.829490,0.829390,0.829450
1358142240,0.829470,0.829540,0.829470,0.829530
1358142300,0.829510,0.829510,0.829360,0.829430
1358142360,0.829420,0.829440,0.829360,0.829360
1358142420,0.829380,0.829390,0.829370,0.829370
1358142480,0.829360,0.829370,0.829350,0.829360
1358142540,0.829330,0.829340,0.829240,0.829290
1358142600,0.829280,0.829390,0.829270,0.829390
1358142660,0.829380,0.829410,0.829370,0.829410
1358142720,0.829400,0.829440,0.829390,0.829410
1358142780,0.829400,0.829420,0.829350,0.829390
1358142840,0.829400,0.829400,0.829370,0.829380
1358142900,0.829360,0.829370,0.829350,0.829360
1358142960,0.829350,0.829420,0.829350,0.829420
1358143020,0.829410,0.829410,0.829360,0.829370
1358143080,0.829360,0.829390,0.829360,0.829370
1358143140,0.829360,0.829390,0.829350,0.829380
1358143200,0.829370,0.829390,0.829350,0.829360
1358143260,0.829370,0.829390,0.829340,0.829360
1358143320,0.829340,0.829340,0.829270,0.829270
1358143380,0.829280,0.829310,0.829270,0.829270
1358143440,0.829320,0.829470,0.829280,0.829450
1358143500,0.829460,0.829590,0.829460,0.829590
1358143560,0.829600,0.829610,0.829540,0.829540
1358143620,0.829520,0.829550,0.829520,0.829530
1358143680,0.829540,0.829550,0.829450,0.829460
1358143740,0.829490,0.829490,0.829450,0.829460
1358143800,0.829470,0.829510,0.829450,0.829460
1358143860,0.829470,0.829470,0.829430,0.829440
1358143920,0.829450,0.829460,0.829370,0.829370
1358143980,0.829360,0.829370,0.829180,0.829270
1358144040,0.829240,0.829280,0.829170,0.829280
1358144100,0.829290,0.829300,0.829250,0.829260
1358144160,0.829250,0.829300,0.829250,0.829290
1358144220,0.829280,0.829280,0.829210,0.829220
1358144280,0.829230,0.829310,0.829230,0.829280
1358144340,0.829270,0.829270,0.829150,0.829150
1358144400,0.829180,0.829180,0.828990,0.829130
1358144460,0.829120,0.829130,0.829030,0.829030
1358144520,0.829020,0.829020,0.828970,0.828990
1358144580,0.829000,0.829000,0.829000,0.829000
1358144640,0.829030,0.829220,0.828990,0.829150
1358144700,0.829140,0.829160,0.829130,0.829140
1358144760,0.829150,0.829170,0.829090,0.829120
1358144820,0.829090,0.829100,0.828990,0.828990
1358144880,0.829000,0.829270,0.828990,0.829270
1358144940,0.829280,0.829280,0.829120,0.829180
1358145000,0.829170,0.829260,0.829170,0.829250
