time,open,high,low,close
1781215200,29450.0,29506.25,29445.0,29482.0
1781215500,29481.75,29511.5,29469.0,29495.0
1781215800,29495.0,29527.5,29491.0,29523.25
1781216100,29524.25,29547.25,29510.0,29516.0
1781216400,29516.25,29542.25,29515.25,29518.25
1781216700,29518.25,29534.75,29514.25,29530.25
1781217000,29530.5,29547.5,29516.75,29525.5
1781217300,29525.0,29532.5,29517.0,29526.75
1781217600,29526.75,29558.0,29524.5,29550.5
1781217900,29549.75,29582.5,29549.5,29570.0
1781218200,29570.25,29587.5,29566.25,29577.75
1781218500,29577.0,29580.0,29552.5,29559.75
1781218800,29559.75,29565.5,29534.25,29544.25
1781219100,29543.5,29549.75,29525.25,29532.25
1781219400,29532.0,29545.5,29522.0,29543.75
1781219700,29542.5,29562.75,29538.5,29546.75
1781220000,29546.75,29548.75,29505.5,29512.25
1781220300,29512.25,29525.5,29494.5,29520.5
1781220600,29520.5,29542.75,29520.5,29534.0
1781220900,29535.0,29555.0,29533.0,29542.25
1781221200,29543.25,29570.0,29543.25,29564.75
1781221500,29564.25,29592.0,29563.75,29586.75
1781221800,29586.75,29593.0,29558.0,29575.5
1781222100,29576.0,29583.75,29562.75,29578.0
1781222400,29577.75,29583.25,29533.75,29567.75
1781222700,29566.5,29604.5,29566.5,29581.5
1781223000,29581.5,29593.25,29557.0,29579.75
1781223300,29579.5,29579.5,29542.0,29563.5
1781223600,29563.75,29596.0,29557.25,29590.0
1781223900,29590.5,29619.0,29577.5,29609.25
1781224200,29609.25,29639.0,29606.75,29638.25
1781224500,29638.25,29647.5,29621.25,29622.5
1781224800,29623.25,29631.75,29567.25,29591.5
1781225100,29591.0,29617.0,29588.5,29597.25
1781225400,29597.5,29619.75,29595.25,29597.5
1781225700,29598.0,29606.25,29565.0,29588.75
1781226000,29588.5,29590.25,29546.25,29555.0
1781226300,29554.0,29570.0,29532.25,29568.0
1781226600,29567.5,29569.25,29535.75,29562.5
1781226900,29563.25,29577.75,29526.5,29532.5
1781227200,29532.0,29537.0,29504.0,29510.0
1781227500,29511.0,29512.25,29471.5,29482.0
1781227800,29482.25,29517.0,29481.75,29512.5
1781228100,29512.75,29522.75,29466.25,29486.75
1781228400,29486.75,29515.75,29467.25,29493.5
1781228700,29493.5,29533.25,29490.0,29532.0
1781229000,29532.0,29539.0,29519.0,29528.0
1781229300,29527.0,29557.0,29523.75,29552.25
1781229600,29552.25,29588.0,29551.5,29567.0
1781229900,29567.25,29582.0,29553.0,29580.5
1781230200,29580.5,29586.75,29560.0,29567.5
1781230500,29568.25,29576.25,29543.75,29555.25
1781230800,29554.75,29565.0,29540.25,29544.25
1781231100,29544.75,29546.0,29511.25,29513.5
1781231400,29513.75,29530.0,29501.75,29513.25
1781231700,29512.5,29545.25,29503.5,29542.25
1781232000,29541.75,29550.0,29531.25,29545.5
1781232300,29545.75,29571.5,29544.5,29561.5
1781232600,29562.75,29574.5,29544.75,29556.75
1781232900,29556.5,29565.25,29544.5,29562.5
1781233200,29562.0,29564.75,29529.0,29546.25
1781233500,29546.75,29546.75,29523.75,29542.0
1781233800,29542.0,29545.0,29510.5,29522.5
1781234100,29522.0,29531.0,29510.0,29513.25
1781234400,29512.25,29517.25,29492.0,29497.0
1781234700,29497.0,29527.5,29492.0,29521.25
1781235000,29520.5,29541.0,29516.5,29525.0
1781235300,29525.5,29536.75,29519.5,29535.0
1781235600,29536.0,29554.0,29527.25,29532.25
1781235900,29531.75,29532.25,29500.75,29522.5
1781236200,29522.5,29533.0,29514.25,29529.25
1781236500,29528.5,29541.0,29524.75,29531.0
1781237100,29503.5,29507.5,29502.25,29503.25
1781237400,29503.0,29519.75,29496.0,29516.75
1781237700,29516.5,29523.5,29492.75,29499.25
1781238000,29498.25,29523.75,29488.5,29517.25
1781238300,29516.5,29539.25,29514.75,29534.75
1781238600,29535.25,29545.75,29524.0,29534.5
1781238900,29533.5,29534.0,29521.25,29525.0
1781239200,29525.25,29544.25,29520.75,29537.75
1781239500,29538.0,29547.25,29530.25,29535.0
1781239800,29535.75,29550.0,29532.5,29539.25
1781240100,29538.0,29546.25,29536.25,29544.75
1781240400,29544.5,29556.75,29528.0,29529.0
1781240700,29529.0,29531.75,29506.0,29519.75
1781241000,29521.0,29528.25,29503.0,29525.25
1781241300,29525.25,29540.0,29512.75,29534.25
1781241600,29535.5,29542.25,29522.25,29523.75
1781241900,29523.75,29537.0,29516.25,29534.25
1781242200,29533.75,29533.75,29500.75,29515.0
1781242500,29515.0,29522.0,29456.0,29473.25
1781242800,29472.5,29511.0,29470.5,29480.25
1781243100,29479.75,29485.25,29424.0,29429.75
1781243400,29430.0,29440.0,29374.25,29429.0
1781243700,29430.0,29432.75,29392.25,29402.25
1781244000,29402.0,29458.5,29390.5,29440.75
1781244300,29440.25,29460.0,29419.0,29442.0
1781244600,29441.75,29474.75,29434.25,29460.75
1781244900,29460.5,29462.25,29431.25,29431.5
1781245200,29431.75,29442.0,29416.25,29434.75
1781245500,29436.0,29442.25,29420.75,29424.5
1781245800,29425.5,29425.75,29402.0,29406.75
1781246100,29406.75,29411.25,29390.75,29394.75
1781246400,29395.0,29397.5,29373.0,29382.5
1781246700,29382.75,29394.0,29366.75,29379.25
1781247000,29378.5,29385.0,29339.25,29342.0
1781247300,29342.25,29364.5,29334.75,29360.5
1781247600,29361.5,29370.75,29312.25,29314.75
1781247900,29314.25,29326.75,29300.25,29321.75
1781248200,29320.75,29329.0,29271.0,29274.25
1781248500,29273.75,29291.0,29261.0,29289.25
1781248800,29289.25,29322.75,29283.5,29317.25
1781249100,29317.0,29317.75,29287.75,29298.0
1781249400,29296.75,29314.5,29284.0,29311.25
1781249700,29311.25,29352.0,29311.25,29349.25
1781250000,29349.75,29385.0,29341.75,29378.5
1781250300,29378.75,29392.25,29363.25,29375.75
1781250600,29376.5,29394.25,29375.75,29385.0
1781250900,29383.25,29460.75,29382.5,29431.5
1781251200,29433.0,29480.0,29416.25,29456.75
1781251500,29456.75,29488.0,29443.5,29464.25
1781251800,29464.25,29482.5,29458.5,29467.25
1781252100,29467.25,29549.75,29443.0,29537.5
1781252400,29537.5,29570.0,29512.25,29542.5
1781252700,29543.75,29544.25,29519.5,29530.5
1781253000,29530.25,29537.25,29501.25,29501.5
1781253300,29502.25,29503.25,29475.75,29481.75
1781253600,29481.75,29484.5,29453.75,29468.25
1781253900,29469.5,29499.75,29448.0,29495.5
1781254200,29495.25,29516.0,29478.5,29507.5
1781254500,29506.0,29509.25,29478.5,29480.25
1781254800,29479.25,29519.25,29476.25,29515.75
1781255100,29514.5,29518.0,29498.0,29513.75
1781255400,29514.75,29548.5,29505.5,29547.25
