time,open,high,low,close
1781271000,29496.0,29502.5,29264.5,29280.25
1781271900,29280.75,29407.75,29231.25,29351.0
1781272800,29352.5,29598.0,29336.25,29544.75
1781273700,29544.75,29627.5,29486.25,29512.25
1781274600,29512.25,29609.0,29406.75,29411.5
1781275500,29411.75,29645.25,29352.5,29632.5
1781276400,29632.75,29704.0,29597.25,29695.0
1781277300,29695.25,29759.25,29665.25,29744.75
1781278200,29745.0,29748.25,29558.5,29569.5
1781279100,29569.25,29623.25,29408.0,29439.75
1781280000,29440.75,29650.0,29410.0,29596.5
1781280900,29595.75,29667.25,29547.0,29594.5
1781281800,29594.0,29641.0,29573.75,29595.0
1781282700,29593.75,29678.75,29587.75,29672.0
1781283600,29672.25,29753.5,29657.75,29703.0
1781284500,29703.0,29746.0,29689.0,29720.25
1781285400,29720.0,29728.25,29681.5,29699.0
1781286300,29700.0,29724.75,29646.75,29683.0
1781287200,29683.0,29706.75,29628.0,29650.0
1781288100,29650.25,29672.75,29607.25,29664.5
1781289000,29665.25,29719.25,29663.0,29709.5
1781289900,29710.75,29712.5,29631.5,29646.0
1781290800,29644.5,29711.25,29639.0,29664.25
1781291700,29664.0,29697.25,29642.5,29660.75
1781292600,29660.25,29683.25,29580.75,29636.5
1781293500,29636.75,29684.0,29608.0,29650.25
1781294400,29650.25,29719.75,29646.75,29714.5
