time,open,high,low,close
1781271000,7423.75,7424.75,7374.0,7375.5
1781271900,7375.5,7390.75,7366.5,7383.0
1781272800,7383.25,7421.75,7380.25,7409.5
1781273700,7409.5,7427.75,7405.5,7412.5
1781274600,7412.25,7428.75,7395.75,7396.5
1781275500,7396.5,7443.5,7388.5,7440.5
1781276400,7440.75,7450.5,7433.0,7448.25
1781277300,7448.5,7461.75,7442.75,7458.75
1781278200,7458.5,7459.25,7424.75,7426.5
1781279100,7426.25,7435.75,7401.25,7405.75
1781280000,7405.75,7439.5,7398.25,7427.5
1781280900,7427.25,7439.0,7416.75,7423.25
1781281800,7423.25,7431.75,7419.25,7422.0
1781282700,7421.75,7433.25,7420.0,7432.25
1781283600,7432.25,7447.0,7429.0,7437.0
1781284500,7437.25,7444.75,7433.75,7438.25
1781285400,7438.5,7439.75,7430.5,7434.0
1781286300,7434.25,7438.75,7426.25,7430.5
1781287200,7430.5,7438.0,7422.5,7427.5
1781288100,7427.5,7431.25,7421.75,7430.0
1781289000,7430.25,7441.25,7429.75,7440.0
1781289900,7440.25,7441.0,7427.25,7428.0
1781290800,7428.0,7439.75,7427.25,7432.0
1781291700,7432.0,7437.75,7427.5,7432.0
1781292600,7432.0,7435.5,7418.75,7426.25
1781293500,7426.0,7437.5,7422.75,7433.75
1781294400,7433.5,7442.5,7433.0,7442.5
