time,open,high,low,close
1781271000,29496.0,29502.5,29306.75,29339.75
1781271300,29340.75,29454.5,29333.0,29447.25
1781271600,29447.0,29473.0,29264.5,29280.25
1781271900,29280.75,29341.0,29231.25,29299.0
1781272200,29300.0,29362.75,29270.5,29312.75
1781272500,29312.25,29407.75,29297.25,29351.0
1781272800,29352.5,29507.5,29336.25,29480.5
1781273100,29480.25,29580.0,29440.5,29578.25
1781273400,29577.75,29598.0,29512.5,29544.75
1781273700,29544.75,29627.5,29533.0,29585.0
1781274000,29585.5,29620.0,29486.25,29497.75
1781274300,29497.5,29558.5,29497.25,29512.25
1781274600,29512.25,29566.0,29489.5,29526.75
1781274900,29526.0,29609.0,29521.5,29545.5
1781275200,29546.25,29550.5,29406.75,29411.5
1781275500,29411.75,29447.0,29352.5,29376.5
1781275800,29375.5,29606.5,29369.0,29599.75
1781276100,29600.25,29645.25,29560.75,29632.5
1781276400,29632.75,29671.25,29597.25,29622.25
1781276700,29623.0,29675.0,29613.5,29656.5
1781277000,29656.5,29704.0,29630.25,29695.0
1781277300,29695.25,29729.75,29665.25,29729.0
1781277600,29729.75,29756.5,29698.25,29744.25
1781277900,29745.0,29759.25,29720.25,29744.75
1781278200,29745.0,29748.25,29681.0,29685.25
1781278500,29686.0,29733.0,29618.75,29651.75
1781278800,29652.5,29660.0,29558.5,29569.5
1781279100,29569.25,29623.25,29475.0,29486.0
1781279400,29485.75,29593.75,29460.75,29571.25
1781279700,29571.75,29574.25,29408.0,29439.75
1781280000,29440.75,29491.0,29410.0,29464.25
1781280300,29465.0,29536.25,29442.75,29522.0
1781280600,29521.75,29650.0,29478.75,29596.5
1781280900,29595.75,29667.25,29570.0,29589.0
1781281200,29588.5,29616.75,29547.0,29588.25
1781281500,29586.75,29615.0,29557.25,29594.5
1781281800,29594.0,29628.5,29573.75,29622.5
1781282100,29623.25,29631.75,29585.25,29605.0
1781282400,29604.75,29641.0,29578.5,29595.0
1781282700,29593.75,29647.75,29587.75,29644.5
1781283000,29643.5,29667.25,29632.0,29641.5
1781283300,29642.0,29678.75,29591.75,29672.0
1781283600,29672.25,29705.5,29660.75,29701.0
1781283900,29701.25,29753.5,29691.0,29722.5
1781284200,29723.0,29730.5,29657.75,29703.0
1781284500,29703.0,29736.0,29689.0,29730.0
1781284800,29729.5,29746.0,29719.0,29734.25
1781285100,29734.75,29741.25,29693.25,29720.25
1781285400,29720.0,29728.25,29681.5,29686.25
1781285700,29687.0,29717.75,29682.75,29701.75
1781286000,29701.25,29727.25,29683.0,29699.0
1781286300,29700.0,29724.75,29690.75,29707.75
1781286600,29707.75,29716.0,29697.0,29704.5
1781286900,29705.25,29706.75,29646.75,29683.0
1781287200,29683.0,29691.75,29646.25,29657.0
1781287500,29657.25,29670.0,29628.0,29653.25
1781287800,29653.25,29706.75,29642.5,29650.0
1781288100,29650.25,29660.5,29607.25,29628.25
1781288400,29627.25,29640.5,29608.75,29627.25
1781288700,29626.5,29672.75,29615.25,29664.5
1781289000,29665.25,29697.25,29663.0,29687.0
1781289300,29688.0,29692.0,29674.0,29689.75
1781289600,29690.75,29719.25,29690.0,29709.5
1781289900,29710.75,29712.5,29689.75,29705.25
1781290200,29705.0,29708.5,29670.0,29699.0
1781290500,29698.75,29698.75,29631.5,29646.0
1781290800,29644.5,29700.5,29639.0,29694.5
1781291100,29694.5,29711.25,29672.0,29685.25
1781291400,29686.25,29692.25,29655.5,29664.25
1781291700,29664.0,29690.0,29642.5,29687.5
1781292000,29687.25,29688.25,29662.5,29678.5
1781292300,29677.25,29697.25,29656.0,29660.75
1781292600,29660.25,29668.5,29598.5,29604.75
1781292900,29605.0,29683.25,29580.75,29613.75
1781293200,29616.25,29658.75,29601.0,29636.5
1781293500,29636.75,29652.5,29608.0,29635.25
1781293800,29636.5,29660.0,29625.75,29658.0
1781294100,29657.5,29684.0,29650.0,29650.25
1781294400,29650.25,29689.25,29646.75,29681.0
