time,open,high,low,close
1781215200,29450.0,29587.5,29445.0,29559.75
1781218800,29559.75,29593.0,29494.5,29578.0
1781222400,29577.75,29647.5,29533.75,29588.75
1781226000,29588.5,29590.25,29466.25,29552.25
1781229600,29552.25,29588.0,29501.75,29562.5
1781233200,29562.0,29564.75,29492.0,29531.0
1781236800,29503.5,29550.0,29488.5,29544.75
1781240400,29544.5,29556.75,29374.25,29402.25
1781244000,29402.0,29474.75,29334.75,29360.5
1781247600,29361.5,29460.75,29261.0,29431.5
1781251200,29433.0,29570.0,29416.25,29480.25
1781254800,29479.25,29668.0,29476.25,29622.0
1781258400,29622.0,29658.0,29517.5,29550.0
1781262000,29551.25,29659.75,29549.0,29638.5
1781265600,29637.25,29645.75,29386.25,29412.75
1781269200,29412.5,29502.5,29231.25,29351.0
1781272800,29352.5,29645.25,29336.25,29632.5
1781276400,29632.75,29759.25,29408.0,29439.75
1781280000,29440.75,29678.75,29410.0,29672.0
1781283600,29672.25,29753.5,29646.75,29683.0
1781287200,29683.0,29719.25,29607.25,29646.0
1781290800,29644.5,29711.25,29580.75,29650.25
1781294400,29650.25,29730.75,29646.75,29662.0
