time,open,high,low,close
1781215200,7397.5,7413.25,7396.75,7412.5
1781216100,7412.5,7416.25,7409.25,7410.75
1781217000,7411.0,7412.5,7408.0,7410.75
1781217900,7411.0,7415.25,7410.75,7411.5
1781218800,7411.75,7412.5,7406.5,7409.75
1781219700,7409.75,7412.75,7402.75,7406.0
1781220600,7406.5,7413.75,7406.5,7413.0
1781221500,7413.25,7417.0,7412.25,7415.0
1781222400,7415.0,7416.75,7406.5,7412.5
1781223300,7412.5,7418.25,7407.25,7416.75
1781224200,7417.0,7421.25,7411.0,7412.0
1781225100,7412.25,7415.75,7408.75,7412.75
1781226000,7412.5,7412.75,7404.25,7408.75
1781226900,7408.75,7410.75,7396.75,7398.5
1781227800,7398.75,7403.75,7396.75,7400.5
1781228700,7400.25,7411.25,7399.75,7410.25
1781229600,7410.25,7415.25,7410.25,7412.25
1781230500,7412.5,7412.75,7405.25,7405.75
1781231400,7406.0,7411.0,7404.75,7410.25
1781232300,7410.5,7414.0,7410.0,7411.5
1781233200,7411.5,7411.75,7402.75,7404.5
1781234100,7404.25,7405.75,7399.5,7404.0
1781235000,7404.25,7409.5,7403.5,7406.5
1781235900,7407.0,7408.5,7402.25,7406.75
1781236800,7401.75,7404.75,7400.5,7404.0
1781237700,7404.0,7408.75,7400.25,7408.5
1781238600,7408.25,7410.75,7407.0,7409.5
1781239500,7409.75,7411.5,7408.25,7410.75
1781240400,7410.75,7412.75,7404.25,7408.75
1781241300,7408.5,7411.75,7407.0,7410.75
1781242200,7410.25,7410.25,7398.25,7402.5
1781243100,7402.75,7403.0,7387.5,7393.0
1781244000,7393.25,7403.75,7391.5,7401.75
1781244900,7401.75,7401.75,7395.5,7397.0
1781245800,7396.5,7396.5,7388.0,7389.5
1781246700,7389.25,7391.25,7384.5,7388.0
1781247600,7388.0,7389.75,7377.5,7378.0
1781248500,7378.0,7382.75,7374.75,7380.25
1781249400,7380.0,7393.75,7378.5,7391.75
1781250300,7392.25,7408.5,7389.5,7400.75
1781251200,7401.0,7414.25,7399.25,7411.75
1781252100,7411.5,7428.25,7407.75,7421.5
1781253000,7421.5,7424.0,7408.0,7412.0
1781253900,7412.0,7420.0,7408.25,7415.0
1781254800,7415.0,7426.25,7415.0,7426.0
1781255700,7426.25,7437.75,7424.75,7436.25
1781256600,7436.0,7451.25,7434.5,7446.0
1781257500,7446.25,7447.25,7438.25,7439.25
1781258400,7439.25,7444.75,7432.75,7436.25
1781259300,7436.5,7437.0,7419.25,7421.75
1781260200,7421.75,7429.5,7420.5,7426.5
1781261100,7426.75,7428.0,7420.75,7424.75
1781262000,7425.0,7431.75,7422.5,7430.25
1781262900,7430.25,7440.75,7429.5,7438.25
1781263800,7438.25,7443.0,7432.5,7442.5
1781264700,7442.5,7448.0,7438.75,7443.0
1781265600,7443.0,7444.5,7432.0,7434.5
1781266500,7434.5,7436.5,7425.25,7425.5
1781267400,7425.25,7428.25,7412.25,7414.0
1781268300,7414.25,7418.0,7402.0,7404.5
1781269200,7404.5,7415.75,7397.0,7415.25
1781270100,7415.0,7423.75,7412.75,7423.75
1781271000,7423.75,7424.75,7374.0,7375.5
1781271900,7375.5,7390.75,7366.5,7383.0
1781272800,7383.25,7421.75,7380.25,7409.5
1781273700,7409.5,7427.75,7405.5,7412.5
1781274600,7412.25,7428.75,7395.75,7396.5
1781275500,7396.5,7443.5,7388.5,7440.5
1781276400,7440.75,7450.5,7433.0,7448.25
1781277300,7448.5,7461.75,7442.75,7458.75
1781278200,7458.5,7459.25,7424.75,7426.5
1781279100,7426.25,7435.75,7401.25,7405.75
1781280000,7405.75,7439.5,7398.25,7427.5
1781280900,7427.25,7439.0,7416.75,7423.25
1781281800,7423.25,7431.75,7419.25,7422.0
1781282700,7421.75,7433.25,7420.0,7432.25
1781283600,7432.25,7447.0,7429.0,7437.0
1781284500,7437.25,7444.75,7433.75,7438.25
1781285400,7438.5,7439.75,7430.5,7434.0
1781286300,7434.25,7438.75,7426.25,7430.5
1781287200,7430.5,7438.0,7422.5,7427.5
1781288100,7427.5,7431.25,7421.75,7430.0
1781289000,7430.25,7441.25,7429.75,7440.0
1781289900,7440.25,7441.0,7427.25,7428.0
1781290800,7428.0,7439.75,7427.25,7432.0
1781291700,7432.0,7437.75,7427.5,7432.0
1781292600,7432.0,7435.5,7418.75,7426.25
1781293500,7426.0,7437.5,7422.75,7433.75
1781294400,7433.5,7442.5,7433.0,7442.5
1781295300,7442.5,7444.75,7440.0,7440.5
1781296200,7440.5,7443.5,7438.25,7438.25
1781297100,7438.25,7439.0,7435.0,7435.0
