time,open,high,low,close
1781215200,7397.5,7407.75,7396.75,7404.25
1781215500,7404.25,7409.25,7402.25,7407.0
1781215800,7406.75,7413.25,7406.5,7412.5
1781216100,7412.5,7416.25,7409.5,7410.75
1781216400,7410.5,7414.0,7409.75,7409.75
1781216700,7409.75,7412.0,7409.25,7410.75
1781217000,7411.0,7412.25,7408.5,7409.25
1781217300,7409.25,7410.5,7408.0,7408.75
1781217600,7408.5,7412.5,7408.25,7410.75
1781217900,7411.0,7415.25,7411.0,7412.75
1781218200,7412.75,7415.25,7412.0,7414.25
1781218500,7414.25,7414.75,7410.75,7411.5
1781218800,7411.75,7412.5,7408.25,7409.5
1781219100,7409.25,7410.25,7406.5,7408.5
1781219400,7408.25,7410.0,7406.5,7409.75
1781219700,7409.75,7412.75,7408.75,7410.5
1781220000,7410.5,7410.75,7403.5,7404.0
1781220300,7404.25,7407.0,7402.75,7406.0
1781220600,7406.5,7408.5,7406.5,7408.25
1781220900,7408.25,7411.75,7408.25,7410.25
1781221200,7410.5,7413.75,7410.5,7413.0
1781221500,7413.25,7417.0,7413.25,7415.75
1781221800,7415.75,7416.75,7412.25,7414.5
1781222100,7414.5,7416.25,7413.5,7415.0
1781222400,7415.0,7415.75,7406.5,7411.25
1781222700,7411.25,7416.75,7411.25,7413.25
1781223000,7413.5,7415.0,7410.25,7412.5
1781223300,7412.5,7412.5,7407.25,7411.0
1781223600,7411.0,7415.5,7410.0,7415.25
1781223900,7415.25,7418.25,7412.5,7416.75
1781224200,7417.0,7420.0,7416.5,7420.0
1781224500,7420.0,7421.25,7416.25,7416.25
1781224800,7416.25,7418.0,7411.0,7412.0
1781225100,7412.25,7415.75,7411.75,7413.5
1781225400,7413.75,7415.5,7412.75,7412.75
1781225700,7412.75,7413.75,7408.75,7412.75
1781226000,7412.5,7412.75,7406.75,7407.5
1781226300,7407.5,7409.25,7404.25,7409.0
1781226600,7408.75,7409.75,7404.75,7408.75
1781226900,7408.75,7410.75,7403.75,7404.75
1781227200,7404.75,7405.0,7400.0,7401.25
1781227500,7400.75,7401.25,7396.75,7398.5
1781227800,7398.75,7403.0,7398.5,7402.25
1781228100,7402.5,7403.5,7396.75,7399.75
1781228400,7399.75,7403.75,7397.25,7400.5
1781228700,7400.25,7406.75,7399.75,7405.75
1781229000,7406.25,7407.5,7404.5,7406.0
1781229300,7406.25,7411.25,7405.75,7410.25
1781229600,7410.25,7414.0,7410.25,7412.5
1781229900,7412.25,7414.25,7410.75,7414.25
1781230200,7414.25,7415.25,7411.75,7412.25
1781230500,7412.5,7412.75,7409.25,7411.25
1781230800,7411.0,7412.75,7409.25,7409.75
1781231100,7410.0,7410.0,7405.25,7405.75
1781231400,7406.0,7408.5,7405.25,7406.0
1781231700,7406.0,7410.75,7404.75,7409.75
1781232000,7409.75,7411.0,7408.75,7410.25
1781232300,7410.5,7414.0,7410.0,7412.25
1781232600,7412.5,7413.5,7410.0,7411.5
1781232900,7411.5,7412.25,7410.0,7411.5
1781233200,7411.5,7411.75,7407.75,7410.0
1781233500,7409.75,7409.75,7406.5,7408.5
1781233800,7408.25,7408.75,7402.75,7404.5
1781234100,7404.25,7405.75,7402.75,7403.0
1781234400,7402.75,7403.75,7399.5,7400.5
1781234700,7400.5,7405.25,7399.75,7404.0
1781235000,7404.25,7407.5,7403.5,7405.0
1781235300,7405.25,7407.0,7404.0,7406.75
1781235600,7406.75,7409.5,7406.25,7406.5
1781235900,7407.0,7407.0,7402.25,7404.75
1781236200,7405.0,7407.5,7404.5,7406.5
1781236500,7406.5,7408.5,7406.0,7406.75
1781237100,7401.75,7402.0,7401.5,7401.5
1781237400,7401.25,7404.75,7400.5,7404.0
1781237700,7404.0,7405.5,7400.75,7401.75
1781238000,7401.75,7406.25,7400.25,7404.75
1781238300,7404.75,7408.75,7404.75,7408.5
1781238600,7408.25,7410.0,7407.0,7409.0
1781238900,7408.75,7408.75,7407.0,7408.0
1781239200,7408.0,7410.75,7407.25,7409.5
1781239500,7409.75,7410.75,7408.25,7409.0
1781239800,7409.0,7411.5,7408.75,7409.75
1781240100,7409.75,7411.0,7409.25,7410.75
1781240400,7410.75,7412.75,7408.5,7409.0
1781240700,7408.75,7409.5,7405.0,7407.0
1781241000,7406.75,7409.0,7404.25,7408.75
1781241300,7408.5,7411.25,7407.0,7410.5
1781241600,7410.25,7411.75,7409.0,7409.25
1781241900,7409.25,7411.0,7408.0,7410.75
1781242200,7410.25,7410.25,7405.0,7406.25
1781242500,7406.25,7407.75,7398.25,7400.75
1781242800,7401.0,7407.0,7400.25,7402.5
1781243100,7402.75,7403.0,7395.75,7396.25
1781243400,7396.25,7398.0,7387.5,7396.25
1781243700,7396.5,7396.75,7391.75,7393.0
1781244000,7393.25,7401.5,7391.5,7399.0
1781244300,7399.25,7401.75,7396.0,7399.75
1781244600,7399.25,7403.75,7398.25,7401.75
1781244900,7401.75,7401.75,7398.0,7398.0
1781245200,7397.75,7399.75,7395.5,7398.25
1781245500,7398.25,7399.0,7395.75,7397.0
1781245800,7396.5,7396.5,7392.0,7392.75
1781246100,7392.75,7393.0,7391.0,7391.25
1781246400,7391.25,7391.75,7388.0,7389.5
1781246700,7389.25,7391.25,7387.25,7389.0
1781247000,7389.25,7390.25,7384.75,7385.0
1781247300,7384.75,7388.25,7384.5,7388.0
1781247600,7388.0,7389.75,7379.5,7381.0
1781247900,7380.75,7384.75,7380.25,7384.0
1781248200,7384.0,7385.75,7377.5,7378.0
1781248500,7378.0,7379.75,7374.75,7379.5
1781248800,7379.5,7382.75,7378.25,7382.0
1781249100,7382.0,7382.0,7377.75,7380.25
1781249400,7380.0,7382.75,7378.5,7382.5
1781249700,7382.75,7388.0,7382.75,7387.0
1781250000,7387.25,7393.75,7386.0,7391.75
1781250300,7392.25,7393.5,7389.5,7391.25
1781250600,7391.0,7394.0,7391.0,7392.5
1781250900,7392.5,7408.5,7392.5,7400.75
1781251200,7401.0,7408.5,7399.25,7404.5
