time,open,high,low,close
1781215200,7397.5,7416.25,7396.75,7411.5
1781218800,7411.75,7417.0,7402.75,7415.0
1781222400,7415.0,7421.25,7406.5,7412.75
1781226000,7412.5,7412.75,7396.75,7410.25
1781229600,7410.25,7415.25,7404.75,7411.5
1781233200,7411.5,7411.75,7399.5,7406.75
1781236800,7401.75,7411.5,7400.25,7410.75
1781240400,7410.75,7412.75,7387.5,7393.0
1781244000,7393.25,7403.75,7384.5,7388.0
1781247600,7388.0,7408.5,7374.75,7400.75
1781251200,7401.0,7428.25,7399.25,7415.0
1781254800,7415.0,7451.25,7415.0,7439.25
1781258400,7439.25,7444.75,7419.25,7424.75
1781262000,7425.0,7448.0,7422.5,7443.0
1781265600,7443.0,7444.5,7402.0,7404.5
1781269200,7404.5,7424.75,7366.5,7383.0
1781272800,7383.25,7443.5,7380.25,7440.5
1781276400,7440.75,7461.75,7401.25,7405.75
1781280000,7405.75,7439.5,7398.25,7432.25
1781283600,7432.25,7447.0,7426.25,7430.5
1781287200,7430.5,7441.25,7421.75,7428.0
1781290800,7428.0,7439.75,7418.75,7433.75
1781294400,7433.5,7444.75,7433.0,7435.0
