time,open,high,low,close
1781271000,7423.75,7424.75,7395.75,7401.5
1781271300,7401.5,7411.25,7399.5,7408.5
1781271600,7408.5,7409.5,7374.0,7375.5
1781271900,7375.5,7382.75,7366.5,7372.5
1781272200,7372.75,7382.25,7368.0,7377.25
1781272500,7377.25,7390.75,7374.75,7383.0
1781272800,7383.25,7407.5,7380.25,7404.25
1781273100,7404.25,7419.0,7399.5,7418.5
1781273400,7418.25,7421.75,7404.25,7409.5
1781273700,7409.5,7427.75,7409.25,7420.0
1781274000,7420.0,7424.75,7405.5,7408.25
1781274300,7408.0,7418.5,7408.0,7412.5
1781274600,7412.25,7421.75,7409.0,7414.75
1781274900,7414.75,7428.75,7414.0,7421.0
1781275200,7421.0,7421.25,7395.75,7396.5
1781275500,7396.5,7403.5,7388.5,7391.0
1781275800,7391.0,7434.75,7390.5,7433.5
1781276100,7433.5,7443.5,7426.25,7440.5
1781276400,7440.75,7446.5,7433.0,7437.5
1781276700,7437.75,7445.25,7435.75,7441.25
1781277000,7441.25,7450.5,7438.5,7448.25
1781277300,7448.5,7453.75,7442.75,7453.5
1781277600,7453.5,7461.5,7449.25,7459.75
1781277900,7459.75,7461.75,7455.0,7458.75
1781278200,7458.5,7459.25,7444.25,7444.5
1781278500,7444.75,7455.5,7430.25,7436.5
1781278800,7436.75,7437.75,7424.75,7426.5
1781279100,7426.25,7435.75,7411.0,7412.25
1781279400,7412.0,7429.5,7408.5,7426.25
1781279700,7426.5,7427.0,7401.25,7405.75
1781280000,7405.75,7411.75,7398.25,7406.25
1781280300,7406.0,7416.0,7401.25,7413.25
1781280600,7413.0,7439.5,7406.5,7427.5
1781280900,7427.25,7439.0,7420.0,7423.25
1781281200,7423.0,7428.0,7416.75,7424.25
1781281500,7424.0,7429.0,7418.5,7423.25
1781281800,7423.25,7428.5,7419.5,7427.25
1781282100,7427.0,7428.75,7419.25,7424.25
1781282400,7424.0,7431.75,7420.0,7422.0
1781282700,7421.75,7431.25,7421.0,7430.5
1781283000,7430.25,7432.5,7426.0,7427.5
1781283300,7427.5,7433.25,7420.0,7432.25
1781283600,7432.25,7438.25,7431.25,7437.5
1781283900,7437.5,7447.0,7435.5,7439.5
1781284200,7439.75,7440.75,7429.0,7437.0
1781284500,7437.25,7443.25,7434.5,7442.25
1781284800,7442.25,7444.75,7439.0,7441.0
1781285100,7441.25,7443.0,7433.75,7438.25
1781285400,7438.5,7439.75,7430.75,7431.75
1781285700,7431.75,7437.25,7430.5,7434.5
1781286000,7434.25,7438.0,7431.75,7434.0
1781286300,7434.25,7438.75,7433.25,7435.75
1781286600,7436.0,7438.0,7434.0,7436.0
1781286900,7436.0,7436.0,7426.25,7430.5
1781287200,7430.5,7432.5,7426.5,7428.25
1781287500,7428.25,7430.0,7422.5,7427.0
1781287800,7427.0,7438.0,7426.25,7427.5
1781288100,7427.5,7430.0,7422.0,7424.0
1781288400,7424.0,7427.0,7421.75,7425.0
1781288700,7425.0,7431.25,7422.5,7430.0
1781289000,7430.25,7436.25,7429.75,7434.0
1781289300,7434.25,7435.5,7432.0,7435.5
1781289600,7435.5,7441.25,7435.5,7440.0
1781289900,7440.25,7441.0,7435.25,7437.5
1781290200,7437.75,7439.75,7432.75,7438.5
1781290500,7438.5,7438.5,7427.25,7428.0
1781290800,7428.0,7438.25,7427.25,7437.5
1781291100,7437.5,7439.75,7433.25,7435.5
1781291400,7435.75,7436.25,7430.25,7432.0
1781291700,7432.0,7434.5,7427.5,7434.25
1781292000,7434.25,7435.5,7431.75,7434.25
1781292300,7434.25,7437.75,7431.25,7432.0
1781292600,7432.0,7433.75,7423.0,7423.25
1781292900,7423.25,7435.5,7418.75,7424.0
1781293200,7424.25,7429.75,7421.75,7426.25
1781293500,7426.0,7428.75,7422.75,7426.75
1781293800,7427.0,7430.5,7425.75,7430.25
1781294100,7430.0,7437.5,7429.5,7433.75
1781294400,7433.5,7439.5,7433.0,7437.25
