time,open,high,low,close
1514239200,0.989560,0.989710,0.989560,0.989710
1514239260,0.989620,0.989630,0.989410,0.989530
1514239320,0.989140,0.989750,0.988500,0.988500
1514239380,0.988760,0.988760,0.988490,0.988500
1514239440,0.988780,0.988780,0.988780,0.988780
1514239500,0.988880,0.988880,0.988390,0.988420
1514239560,0.988440,0.988910,0.988410,0.988900
1514239620,0.988930,0.988960,0.988930,0.988960
1514239680,0.990410,0.990490,0.988710,0.988710
1514239740,0.988830,0.988830,0.988680,0.988680
1514239800,0.988630,0.988630,0.988630,0.988630
1514239920,0.988460,0.988460,0.988460,0.988460
1514239980,0.988410,0.988410,0.988340,0.988340
1514240040,0.988400,0.988400,0.988400,0.988400
1514240160,0.988450,0.988510,0.988450,0.988510
1514240220,0.988960,0.988960,0.988350,0.988390
1514240280,0.988430,0.988450,0.988410,0.988410
1514240340,0.988430,0.988430,0.988430,0.988430
1514240400,0.988390,0.988850,0.988320,0.988610
1514240460,0.988490,0.988680,0.988490,0.988540
1514240520,0.988360,0.988360,0.988250,0.988250
1514240580,0.988510,0.988510,0.988510,0.988510
1514240640,0.988530,0.988560,0.988530,0.988560
1514240700,0.988470,0.988470,0.988470,0.988470
1514240760,0.988450,0.988820,0.988450,0.988820
1514240820,0.988640,0.988640,0.988380,0.988390
1514240880,0.988470,0.988570,0.988220,0.988230
1514240940,0.988230,0.988270,0.988230,0.988270
1514241000,0.988160,0.988270,0.988160,0.988250
1514241060,0.988250,0.988250,0.988250,0.988250
1514241120,0.988310,0.989130,0.988290,0.989130
1514241180,0.989150,0.989150,0.988150,0.988160
1514241240,0.988160,0.988160,0.988130,0.988130
1514241300,0.988130,0.988140,0.988130,0.988140
1514241360,0.988250,0.988250,0.988250,0.988250
1514241420,0.988250,0.988250,0.988250,0.988250
1514241480,0.988040,0.988040,0.988040,0.988040
1514241540,0.988250,0.988250,0.988250,0.988250
1514241600,0.988260,0.988400,0.988260,0.988400
1514241660,0.988420,0.988420,0.988310,0.988310
1514241720,0.988230,0.988310,0.988230,0.988310
1514241840,0.988290,0.988290,0.988290,0.988290
1514241960,0.988290,0.988380,0.988290,0.988380
1514242020,0.988290,0.988290,0.988290,0.988290
1514242080,0.988270,0.988270,0.988270,0.988270
1514242140,0.988290,0.988290,0.988250,0.988250
1514242200,0.988240,0.988240,0.988230,0.988230
1514242260,0.988240,0.988240,0.988240,0.988240
1514242320,0.988590,0.988750,0.988590,0.988740
1514242380,0.988360,0.988360,0.988210,0.988210
1514242440,0.988200,0.988730,0.988200,0.988290
