time,open,high,low,close
1684703040,1.348870,1.348870,1.348600,1.348600
1684703100,1.348890,1.349900,1.348890,1.349900
1684703160,1.349910,1.349930,1.349910,1.349930
1684703220,1.349340,1.349340,1.349340,1.349340
1684703280,1.348740,1.348740,1.348740,1.348740
1684703460,1.349340,1.349340,1.349340,1.349340
1684703520,1.349460,1.349940,1.349460,1.349940
1684703580,1.349470,1.349470,1.349470,1.349470
1684703700,1.349250,1.349950,1.349250,1.349950
1684703760,1.349520,1.349950,1.349520,1.349950
1684703820,1.349940,1.349950,1.349940,1.349940
1684703880,1.349640,1.349650,1.349630,1.349630
1684703940,1.349640,1.349940,1.349640,1.349940
1684704000,1.349940,1.349940,1.349940,1.349940
1684704060,1.349940,1.349940,1.349940,1.349940
1684704120,1.349940,1.349940,1.349920,1.349930
1684704180,1.349940,1.349970,1.349910,1.349930
1684704240,1.349920,1.349950,1.349920,1.349950
1684704300,1.349920,1.349950,1.349920,1.349940
1684704360,1.349950,1.349960,1.349940,1.349960
1684704420,1.349960,1.350110,1.349950,1.350110
1684704480,1.350010,1.350010,1.350010,1.350010
1684704600,1.350100,1.350140,1.349960,1.350050
1684704660,1.350010,1.350020,1.350010,1.350010
1684704720,1.350010,1.350060,1.350010,1.350020
1684704780,1.350020,1.350050,1.350020,1.350040
1684704840,1.350040,1.350060,1.350040,1.350060
1684704900,1.350050,1.350070,1.350050,1.350060
1684704960,1.350070,1.350070,1.350060,1.350060
1684705020,1.350070,1.350070,1.350060,1.350060
1684705080,1.350080,1.350080,1.350070,1.350070
1684705140,1.350080,1.350080,1.350060,1.350060
1684705200,1.350120,1.350120,1.349950,1.349950
1684705320,1.349590,1.349610,1.349590,1.349610
1684705380,1.349610,1.349610,1.349610,1.349610
1684705440,1.349610,1.349940,1.349490,1.349670
1684705500,1.349580,1.349590,1.349500,1.349580
1684705560,1.349580,1.349590,1.349580,1.349590
1684705620,1.349570,1.349600,1.349540,1.349600
1684705680,1.349550,1.349590,1.349550,1.349590
1684705740,1.349550,1.349590,1.349550,1.349590
1684705860,1.349580,1.349600,1.349550,1.349580
1684705920,1.349560,1.349590,1.349560,1.349580
1684705980,1.349590,1.349600,1.349550,1.349580
1684706040,1.349570,1.349590,1.349530,1.349580
1684706100,1.349580,1.349660,1.349520,1.349660
1684706160,1.349650,1.349660,1.349650,1.349660
1684706220,1.349670,1.349670,1.349670,1.349670
1684706280,1.349660,1.349660,1.349660,1.349660
1684706340,1.349660,1.349670,1.349650,1.349670
1684706400,1.349640,1.350010,1.349580,1.349920
1684706460,1.349910,1.350230,1.349910,1.350100
1684706520,1.350110,1.350140,1.350110,1.350140
1684706580,1.350150,1.350290,1.350140,1.350270
1684706640,1.350240,1.350250,1.350240,1.350250
1684706700,1.350250,1.350430,1.350240,1.350420
1684706760,1.350430,1.350460,1.350420,1.350460
1684706820,1.350430,1.350460,1.350420,1.350450
1684706880,1.350430,1.350450,1.350420,1.350450
1684706940,1.350440,1.350440,1.350390,1.350390
1684707000,1.350370,1.350450,1.350360,1.350420
1684707060,1.350410,1.350410,1.350120,1.350120
1684707120,1.350140,1.350140,1.350030,1.350030
1684707180,1.350010,1.350030,1.350010,1.350030
1684707240,1.350060,1.350090,1.349910,1.349910
1684707300,1.349910,1.349910,1.349750,1.349780
1684707360,1.349810,1.349830,1.349780,1.349790
1684707420,1.349790,1.349790,1.349790,1.349790
1684707480,1.349800,1.349820,1.349790,1.349790
1684707540,1.349790,1.349800,1.349780,1.349780
1684707600,1.349780,1.349780,1.349770,1.349780
1684707660,1.349770,1.349810,1.349770,1.349770
1684707720,1.349770,1.349870,1.349770,1.349860
1684707780,1.349850,1.349890,1.349810,1.349810
1684707840,1.349830,1.349830,1.349710,1.349740
1684707900,1.349710,1.349710,1.349640,1.349650
1684707960,1.349690,1.349720,1.349680,1.349680
1684708020,1.349710,1.349720,1.349700,1.349720
1684708140,1.349700,1.349710,1.349700,1.349710
1684708200,1.349690,1.349710,1.349350,1.349420
1684708260,1.349440,1.349470,1.349330,1.349330
1684708320,1.349350,1.349350,1.349110,1.349110
1684708380,1.349090,1.349110,1.349080,1.349110
1684708440,1.349110,1.349130,1.349110,1.349130
1684708500,1.349130,1.349130,1.349080,1.349090
1684708560,1.349080,1.349100,1.349080,1.349090
1684708620,1.349120,1.349120,1.349060,1.349070
1684708680,1.349110,1.349110,1.349060,1.349080
1684708740,1.349110,1.349130,1.349070,1.349120
1684708800,1.349120,1.349390,1.349110,1.349360
1684708860,1.349340,1.349370,1.349320,1.349370
1684708920,1.349360,1.349410,1.349360,1.349400
1684708980,1.349410,1.349440,1.349410,1.349420
1684709040,1.349430,1.349490,1.349350,1.349380
1684709100,1.349380,1.349390,1.349360,1.349370
1684709160,1.349390,1.349440,1.349390,1.349400
1684709220,1.349410,1.349420,1.349390,1.349410
1684709280,1.349370,1.349370,1.349320,1.349320
1684709340,1.349340,1.349350,1.349320,1.349350
1684709400,1.349350,1.349380,1.349320,1.349320
1684709460,1.349320,1.349330,1.349320,1.349330
1684709520,1.349320,1.349320,1.349280,1.349290
1684709580,1.349290,1.349300,1.349260,1.349260
1684709640,1.349280,1.349430,1.349270,1.349410
1684709700,1.349410,1.349530,1.349410,1.349510
1684709760,1.349530,1.349530,1.349500,1.349520
1684709820,1.349610,1.349660,1.349600,1.349650
1684709880,1.349600,1.349600,1.349590,1.349590
1684709940,1.349600,1.349600,1.349580,1.349600
1684713600,1.348910,1.349120,1.348890,1.349110
1684713660,1.349120,1.349340,1.348990,1.349300
