time,open,high,low,close
1684706400,0.664710,0.665120,0.664680,0.664780
1684706460,0.664780,0.664850,0.664740,0.664810
1684706520,0.664820,0.664820,0.664670,0.664690
1684706580,0.664680,0.664780,0.664670,0.664780
1684706640,0.664770,0.664800,0.664770,0.664800
1684706700,0.664810,0.664810,0.664810,0.664810
1684706760,0.664800,0.664810,0.664750,0.664750
1684706820,0.664740,0.664740,0.664740,0.664740
1684706880,0.664740,0.664790,0.664720,0.664720
1684706940,0.664730,0.664820,0.664730,0.664820
1684707000,0.664830,0.664890,0.664820,0.664880
1684707060,0.664880,0.665060,0.664870,0.665030
1684707120,0.665030,0.665190,0.665030,0.665190
1684707180,0.665170,0.665190,0.665150,0.665150
1684707240,0.665160,0.665160,0.664950,0.665020
1684707300,0.665030,0.665110,0.665000,0.665040
1684707360,0.665040,0.665140,0.665040,0.665140
1684707420,0.665140,0.665150,0.665120,0.665140
1684707480,0.665150,0.665160,0.665130,0.665160
1684707540,0.665160,0.665210,0.665140,0.665210
1684707660,0.665230,0.665230,0.665210,0.665210
1684707720,0.665220,0.665230,0.665220,0.665220
1684707780,0.665240,0.665280,0.665240,0.665270
1684707840,0.665240,0.665290,0.665240,0.665290
1684707900,0.665340,0.665360,0.665330,0.665340
1684707960,0.665330,0.665330,0.665320,0.665330
1684708020,0.665330,0.665330,0.665270,0.665270
1684708080,0.665270,0.665300,0.665270,0.665300
1684708140,0.665300,0.665310,0.665300,0.665310
1684708200,0.665310,0.665320,0.665270,0.665320
1684708260,0.665290,0.665340,0.665290,0.665320
1684708320,0.665290,0.665360,0.665250,0.665290
1684708380,0.665280,0.665280,0.665190,0.665200
1684708440,0.665200,0.665230,0.665180,0.665190
1684708500,0.665200,0.665230,0.665190,0.665230
1684708560,0.665220,0.665260,0.665210,0.665260
1684708620,0.665270,0.665270,0.665190,0.665210
1684708680,0.665220,0.665230,0.665220,0.665230
1684708740,0.665220,0.665220,0.665200,0.665200
1684708800,0.665200,0.665210,0.665090,0.665110
1684708860,0.665100,0.665110,0.665090,0.665090
1684708980,0.665050,0.665080,0.665050,0.665080
1684709040,0.665080,0.665080,0.664950,0.664960
1684709100,0.664960,0.664980,0.664930,0.664930
1684709160,0.664940,0.664940,0.664840,0.664860
1684709220,0.664860,0.664900,0.664850,0.664900
1684709280,0.664920,0.664990,0.664900,0.664970
1684709340,0.664970,0.664980,0.664960,0.664960
1684709400,0.664940,0.664960,0.664910,0.664910
1684709460,0.664930,0.664930,0.664870,0.664910
1684709520,0.664930,0.664970,0.664920,0.664940
1684709580,0.664940,0.664960,0.664930,0.664950
1684709640,0.664970,0.664970,0.664910,0.664940
1684709700,0.664910,0.664910,0.664860,0.664880
1684709760,0.664910,0.664940,0.664890,0.664910
1684709820,0.664890,0.664900,0.664880,0.664890
1684709880,0.664890,0.664890,0.664870,0.664880
1684709940,0.664890,0.664890,0.664850,0.664850
1684713600,0.665840,0.665920,0.665770,0.665910
1684713660,0.665910,0.666040,0.665690,0.665720
1684713720,0.665720,0.665720,0.665450,0.665510
1684713780,0.665520,0.665930,0.665520,0.665700
1684713840,0.665700,0.665700,0.665570,0.665580
1684713900,0.665590,0.665760,0.665570,0.665690
1684713960,0.665660,0.665870,0.665640,0.665870
1684714020,0.665860,0.665910,0.665700,0.665710
1684714080,0.665720,0.665890,0.665670,0.665860
1684714140,0.665880,0.665900,0.665780,0.665790
1684714200,0.665790,0.665790,0.665560,0.665610
1684714260,0.665610,0.665900,0.665610,0.665890
1684714320,0.665890,0.665890,0.665680,0.665810
1684714380,0.665800,0.665840,0.665750,0.665750
1684714440,0.665750,0.665780,0.665660,0.665660
1684714500,0.665640,0.665650,0.665560,0.665650
1684714560,0.665640,0.665780,0.665640,0.665760
1684714620,0.665780,0.665820,0.665760,0.665790
1684714680,0.665780,0.665800,0.665630,0.665670
1684714740,0.665660,0.665670,0.665570,0.665590
1684714800,0.665590,0.665680,0.665580,0.665680
1684714860,0.665660,0.665760,0.665660,0.665690
1684714920,0.665690,0.665710,0.665550,0.665640
1684714980,0.665630,0.665690,0.665580,0.665600
1684715040,0.665600,0.665650,0.665600,0.665620
1684715100,0.665620,0.665710,0.665560,0.665620
1684715160,0.665630,0.665650,0.665600,0.665600
1684715220,0.665620,0.665670,0.665530,0.665600
1684715280,0.665620,0.665680,0.665610,0.665640
1684715340,0.665610,0.665670,0.665570,0.665640
1684715400,0.665640,0.665650,0.665560,0.665580
1684715460,0.665560,0.665640,0.665550,0.665620
1684715520,0.665630,0.665930,0.665630,0.665800
1684715580,0.665790,0.665840,0.665710,0.665780
1684715640,0.665770,0.665890,0.665770,0.665890
1684715700,0.665910,0.665930,0.665870,0.665920
1684715760,0.665910,0.665910,0.665710,0.665820
1684715820,0.665830,0.665880,0.665760,0.665770
1684715880,0.665750,0.665800,0.665750,0.665770
1684715940,0.665780,0.665910,0.665780,0.665910
1684716000,0.665950,0.665960,0.665880,0.665880
1684716060,0.665860,0.665920,0.665790,0.665810
1684716120,0.665820,0.665870,0.665760,0.665860
1684716180,0.665860,0.665960,0.665860,0.665910
1684716240,0.665910,0.666040,0.665910,0.665980
1684716300,0.666000,0.666020,0.665940,0.665980
1684716360,0.665960,0.665960,0.665860,0.665930
1684716420,0.665930,0.665960,0.665880,0.665910
1684716480,0.665910,0.665970,0.665910,0.665960
1684716540,0.665950,0.665960,0.665800,0.665810
1684716600,0.665810,0.665900,0.665800,0.665880
1684716660,0.665880,0.665910,0.665840,0.665880
1684716720,0.665890,0.666030,0.665890,0.665980
1684716780,0.665970,0.666020,0.665940,0.666020
1684716840,0.666030,0.666220,0.666030,0.666170
1684716900,0.666160,0.666330,0.666160,0.666300
1684716960,0.666300,0.666430,0.666260,0.666430
1684717020,0.666400,0.666420,0.666390,0.666420
1684717080,0.666410,0.666420,0.666330,0.666330
1684717140,0.666330,0.666330,0.666240,0.666270
1684717200,0.666280,0.666690,0.666280,0.666390
1684717260,0.666400,0.666590,0.666370,0.666580
1684717320,0.666550,0.666640,0.666400,0.666460
1684717380,0.666450,0.666630,0.666440,0.666630
1684717440,0.666630,0.666720,0.666530,0.666650
1684717500,0.666640,0.666650,0.666490,0.666530
1684717560,0.666540,0.666580,0.666370,0.666370
1684717620,0.666370,0.666380,0.666150,0.666350
1684717680,0.666360,0.666360,0.665930,0.665960
1684717740,0.665970,0.666100,0.665930,0.666020
1684717800,0.666020,0.666060,0.665790,0.665910
1684717860,0.665890,0.665990,0.665890,0.665980
1684717920,0.665960,0.665990,0.665800,0.665820
1684717980,0.665830,0.665920,0.665800,0.665800
1684718040,0.665800,0.665810,0.665750,0.665750
1684718100,0.665750,0.665750,0.665530,0.665560
1684718160,0.665540,0.665580,0.665390,0.665410
1684718220,0.665410,0.665490,0.665340,0.665400
1684718280,0.665420,0.665570,0.665350,0.665480
1684718340,0.665490,0.665520,0.665340,0.665450
1684718400,0.665460,0.665560,0.665370,0.665510
1684718460,0.665500,0.665570,0.665420,0.665460
1684718520,0.665450,0.665450,0.665250,0.665380
1684718580,0.665390,0.665530,0.665380,0.665420
1684718640,0.665420,0.665520,0.665400,0.665440
1684718700,0.665450,0.665450,0.665200,0.665350
1684718760,0.665350,0.665580,0.665350,0.665580
1684718820,0.665610,0.665850,0.665570,0.665850
1684718880,0.665860,0.666020,0.665790,0.665890
1684718940,0.665910,0.665940,0.665770,0.665930
1684719000,0.665920,0.665920,0.665620,0.665620
1684719060,0.665630,0.665630,0.665390,0.665510
1684719120,0.665520,0.665620,0.665440,0.665480
1684719180,0.665490,0.665530,0.665420,0.665500
1684719240,0.665490,0.665490,0.665210,0.665240
1684719300,0.665240,0.665310,0.665230,0.665290
1684719360,0.665320,0.665510,0.665310,0.665400
1684719420,0.665420,0.665500,0.665360,0.665420
1684719480,0.665410,0.665420,0.665080,0.665110
1684719540,0.665130,0.665150,0.664820,0.664950
1684719600,0.664930,0.664930,0.664700,0.664920
1684719660,0.664930,0.664940,0.664820,0.664900
1684719720,0.664920,0.665110,0.664780,0.665070
1684719780,0.665070,0.665070,0.664710,0.664740
1684719840,0.664750,0.664780,0.664450,0.664620
1684719900,0.664630,0.664990,0.664630,0.664830
1684719960,0.664820,0.665030,0.664820,0.665030
1684720020,0.665020,0.665170,0.664960,0.665060
