time,open,high,low,close
1347422400,100.110000,100.121000,100.108000,100.121000
1347422460,100.123000,100.123000,100.118000,100.121000
1347422520,100.119000,100.120000,100.108000,100.109000
1347422580,100.108000,100.110000,100.099000,100.100000
1347422640,100.101000,100.103000,100.098000,100.098000
1347422700,100.099000,100.103000,100.086000,100.099000
1347422760,100.101000,100.103000,100.094000,100.101000
1347422820,100.099000,100.103000,100.099000,100.103000
1347422880,100.101000,100.101000,100.095000,100.097000
1347422940,100.099000,100.101000,100.099000,100.101000
1347423000,100.103000,100.110000,100.100000,100.104000
1347423060,100.108000,100.119000,100.108000,100.117000
1347423120,100.118000,100.125000,100.116000,100.125000
1347423180,100.127000,100.139000,100.123000,100.136000
1347423240,100.134000,100.134000,100.108000,100.118000
1347423300,100.119000,100.120000,100.118000,100.119000
1347423360,100.120000,100.148000,100.117000,100.146000
1347423420,100.143000,100.148000,100.133000,100.144000
1347423480,100.142000,100.148000,100.141000,100.143000
1347423540,100.144000,100.148000,100.139000,100.142000
1347423600,100.140000,100.144000,100.136000,100.138000
1347423660,100.139000,100.139000,100.128000,100.134000
1347423720,100.135000,100.138000,100.131000,100.131000
1347423780,100.132000,100.135000,100.131000,100.135000
1347423840,100.133000,100.135000,100.131000,100.133000
1347423900,100.138000,100.138000,100.132000,100.136000
1347423960,100.137000,100.137000,100.131000,100.132000
1347424020,100.131000,100.132000,100.121000,100.122000
1347424080,100.120000,100.120000,100.095000,100.105000
1347424140,100.107000,100.116000,100.106000,100.113000
1347424200,100.109000,100.128000,100.106000,100.123000
1347424260,100.122000,100.122000,100.122000,100.122000
1347424320,100.121000,100.123000,100.121000,100.123000
1347424380,100.128000,100.133000,100.128000,100.133000
1347424440,100.130000,100.148000,100.124000,100.148000
1347424500,100.147000,100.213000,100.146000,100.198000
1347424560,100.199000,100.215000,100.186000,100.208000
1347424620,100.212000,100.215000,100.197000,100.197000
1347424680,100.201000,100.225000,100.196000,100.220000
1347424740,100.218000,100.228000,100.209000,100.226000
1347424800,100.227000,100.266000,100.227000,100.231000
1347424860,100.233000,100.233000,100.208000,100.212000
1347424920,100.216000,100.229000,100.210000,100.228000
1347424980,100.227000,100.244000,100.224000,100.236000
1347425040,100.235000,100.239000,100.214000,100.214000
1347425100,100.216000,100.218000,100.185000,100.195000
1347425160,100.192000,100.194000,100.188000,100.193000
1347425220,100.192000,100.198000,100.185000,100.196000
1347425280,100.194000,100.222000,100.192000,100.220000
1347425340,100.218000,100.227000,100.211000,100.213000
1347425400,100.212000,100.215000,100.194000,100.199000
1347425460,100.200000,100.202000,100.181000,100.181000
1347425520,100.183000,100.186000,100.173000,100.184000
1347425580,100.185000,100.224000,100.184000,100.221000
1347425640,100.223000,100.225000,100.207000,100.211000
1347425700,100.208000,100.208000,100.188000,100.193000
1347425760,100.190000,100.200000,100.186000,100.195000
1347425820,100.198000,100.198000,100.189000,100.193000
1347425880,100.192000,100.204000,100.192000,100.203000
1347425940,100.207000,100.211000,100.202000,100.202000
1347426000,100.199000,100.200000,100.188000,100.192000
1347426060,100.194000,100.219000,100.194000,100.213000
1347426120,100.214000,100.223000,100.213000,100.222000
1347426180,100.221000,100.255000,100.221000,100.255000
1347426240,100.253000,100.261000,100.247000,100.257000
1347426300,100.255000,100.266000,100.255000,100.263000
1347426360,100.261000,100.268000,100.260000,100.260000
1347426420,100.257000,100.270000,100.256000,100.269000
1347426480,100.270000,100.281000,100.269000,100.281000
1347426540,100.278000,100.281000,100.271000,100.275000
1347426600,100.277000,100.280000,100.274000,100.278000
1347426660,100.280000,100.280000,100.263000,100.263000
1347426720,100.262000,100.263000,100.257000,100.258000
1347426780,100.259000,100.259000,100.232000,100.235000
1347426840,100.236000,100.242000,100.234000,100.241000
1347426900,100.246000,100.253000,100.236000,100.242000
1347426960,100.240000,100.246000,100.233000,100.234000
1347427020,100.235000,100.248000,100.235000,100.243000
1347427080,100.244000,100.244000,100.240000,100.244000
1347427140,100.243000,100.244000,100.228000,100.231000
1347427200,100.229000,100.233000,100.214000,100.219000
1347427260,100.220000,100.228000,100.213000,100.214000
1347427320,100.216000,100.218000,100.212000,100.218000
1347427380,100.220000,100.223000,100.218000,100.223000
1347427440,100.224000,100.240000,100.223000,100.233000
1347427500,100.238000,100.243000,100.236000,100.243000
1347427560,100.242000,100.268000,100.241000,100.261000
1347427620,100.260000,100.269000,100.250000,100.262000
1347427680,100.263000,100.294000,100.263000,100.283000
1347427740,100.282000,100.282000,100.272000,100.277000
1347427800,100.274000,100.277000,100.241000,100.255000
1347427860,100.257000,100.263000,100.252000,100.262000
1347427920,100.263000,100.263000,100.255000,100.261000
1347427980,100.259000,100.261000,100.251000,100.253000
1347428040,100.252000,100.252000,100.248000,100.251000
1347428100,100.255000,100.258000,100.251000,100.253000
1347428160,100.252000,100.255000,100.249000,100.249000
1347428220,100.251000,100.259000,100.249000,100.249000
1347428280,100.250000,100.251000,100.240000,100.242000
1347428340,100.244000,100.248000,100.231000,100.235000
1347428400,100.237000,100.239000,100.216000,100.219000
1347428460,100.218000,100.228000,100.215000,100.224000
1347428520,100.225000,100.228000,100.219000,100.221000
1347428580,100.224000,100.225000,100.214000,100.218000
1347428640,100.217000,100.228000,100.215000,100.224000
1347428700,100.222000,100.241000,100.222000,100.241000
1347428760,100.243000,100.258000,100.243000,100.255000
1347428820,100.256000,100.259000,100.248000,100.249000
1347428880,100.248000,100.258000,100.246000,100.248000
1347428940,100.249000,100.253000,100.248000,100.251000
1347429000,100.250000,100.252000,100.240000,100.241000
1347429060,100.242000,100.242000,100.229000,100.229000
1347429120,100.230000,100.230000,100.213000,100.216000
1347429180,100.218000,100.221000,100.215000,100.220000
1347429240,100.221000,100.221000,100.213000,100.218000
1347429300,100.216000,100.222000,100.212000,100.214000
1347429360,100.213000,100.225000,100.213000,100.222000
1347429420,100.221000,100.225000,100.221000,100.221000
1347429480,100.218000,100.220000,100.213000,100.216000
1347429540,100.218000,100.225000,100.216000,100.222000
