time,open,high,low,close
1086840000,1.828400,1.828900,1.828400,1.828400
1086840060,1.828400,1.828400,1.828400,1.828400
1086840120,1.828500,1.828500,1.828500,1.828500
1086840180,1.828500,1.828500,1.828500,1.828500
1086840240,1.828400,1.828400,1.828400,1.828400
1086840300,1.828500,1.828900,1.828500,1.828900
1086840360,1.828900,1.828900,1.828900,1.828900
1086840420,1.828900,1.829000,1.828900,1.829000
1086840480,1.829000,1.829000,1.828900,1.828900
1086840540,1.829000,1.829000,1.829000,1.829000
1086840600,1.829000,1.829200,1.829000,1.829200
1086840660,1.829200,1.829400,1.829200,1.829400
1086840720,1.829300,1.829400,1.829200,1.829200
1086840780,1.829200,1.829300,1.829100,1.829200
1086840840,1.829100,1.829100,1.829100,1.829100
1086840900,1.829100,1.829200,1.828900,1.829100
1086840960,1.829000,1.829200,1.828900,1.829100
1086841080,1.829000,1.829100,1.829000,1.829100
1086841140,1.829100,1.829100,1.829100,1.829100
1086841260,1.829100,1.829100,1.829100,1.829100
1086841500,1.829200,1.829200,1.829100,1.829100
1086841560,1.828900,1.829000,1.828900,1.829000
1086841620,1.828900,1.828900,1.828800,1.828800
1086841680,1.828900,1.828900,1.828600,1.828700
1086841800,1.828700,1.828700,1.828400,1.828400
1086841860,1.828600,1.828600,1.828400,1.828400
1086841920,1.828500,1.828500,1.828500,1.828500
1086841980,1.828600,1.828700,1.828600,1.828700
1086842040,1.828600,1.828600,1.828300,1.828400
1086842100,1.828300,1.828400,1.828200,1.828200
1086842160,1.828200,1.828300,1.828200,1.828300
1086842220,1.828200,1.828200,1.828100,1.828200
1086842280,1.828200,1.828200,1.828100,1.828200
1086842340,1.828100,1.828100,1.827500,1.827800
1086842400,1.827900,1.828000,1.827700,1.827800
1086842460,1.827800,1.828300,1.827800,1.828200
1086842520,1.828200,1.828300,1.828000,1.828100
1086842580,1.828000,1.828200,1.828000,1.828100
1086842640,1.828200,1.828200,1.828100,1.828100
1086842700,1.828200,1.828200,1.828100,1.828100
1086842760,1.828200,1.828300,1.828200,1.828200
1086842820,1.828200,1.828200,1.828200,1.828200
1086842880,1.828200,1.828300,1.828200,1.828200
1086842940,1.828100,1.828300,1.828100,1.828300
1086843000,1.828300,1.828500,1.828200,1.828300
1086843060,1.828300,1.828700,1.828200,1.828700
1086843120,1.828600,1.828600,1.828300,1.828400
1086843180,1.828400,1.828500,1.828400,1.828500
1086843240,1.828500,1.828600,1.828500,1.828600
1086843300,1.828500,1.828500,1.828500,1.828500
1086843420,1.828500,1.828500,1.828400,1.828500
1086843480,1.828500,1.828700,1.828500,1.828500
1086843540,1.828500,1.828500,1.828500,1.828500
1086843600,1.828700,1.828700,1.828700,1.828700
1086843660,1.828700,1.828900,1.828700,1.828700
1086843720,1.828700,1.828700,1.828600,1.828600
1086843780,1.828700,1.828700,1.828700,1.828700
1086843840,1.828800,1.828900,1.828800,1.828900
1086843900,1.829000,1.829100,1.828900,1.828900
1086843960,1.828900,1.829000,1.828800,1.829000
1086844020,1.829000,1.829100,1.828900,1.828900
1086844080,1.829000,1.829000,1.828900,1.828900
1086844200,1.829000,1.829000,1.829000,1.829000
1086844260,1.828900,1.828900,1.828900,1.828900
1086844380,1.829000,1.829000,1.829000,1.829000
1086844740,1.828900,1.829000,1.828900,1.829000
1086844800,1.828900,1.828900,1.828900,1.828900
1086844980,1.828800,1.828800,1.828800,1.828800
1086845220,1.828900,1.829000,1.828800,1.828800
1086845280,1.829000,1.829000,1.828700,1.829000
1086845460,1.828900,1.829000,1.828900,1.828900
1086845520,1.828900,1.829100,1.828800,1.829000
1086845580,1.829000,1.829100,1.828900,1.829000
1086845640,1.828900,1.828900,1.828800,1.828800
1086845880,1.828700,1.828800,1.828700,1.828800
1086845940,1.828800,1.828800,1.828700,1.828700
1086846180,1.828700,1.828700,1.828700,1.828700
1086846420,1.828700,1.828700,1.828300,1.828300
1086846480,1.828400,1.828700,1.827900,1.828000
1086846540,1.828000,1.828000,1.827700,1.827700
1086846600,1.827700,1.827900,1.827600,1.827900
1086846660,1.828000,1.828000,1.827900,1.828000
1086846720,1.827900,1.828600,1.827900,1.828500
1086846780,1.828600,1.829500,1.828600,1.829200
1086846840,1.829300,1.829400,1.829200,1.829300
1086846900,1.829300,1.829600,1.829200,1.829300
1086846960,1.829300,1.829300,1.829100,1.829200
1086847020,1.829300,1.829600,1.829200,1.829500
1086847080,1.829400,1.829500,1.829300,1.829500
1086847140,1.829400,1.829500,1.829300,1.829500
1086847200,1.829400,1.829500,1.829300,1.829500
1086847260,1.829400,1.829600,1.829400,1.829600
1086847320,1.829500,1.829500,1.829100,1.829100
1086847380,1.829100,1.829300,1.829000,1.829000
1086847440,1.829100,1.829300,1.829100,1.829300
1086847500,1.829200,1.829400,1.829200,1.829400
1086847560,1.829400,1.829600,1.829300,1.829400
1086847620,1.829300,1.829400,1.828900,1.828900
1086847680,1.828900,1.828900,1.828900,1.828900
1086847740,1.828700,1.829000,1.828700,1.829000
1086847800,1.829100,1.829100,1.828800,1.828800
1086847860,1.828800,1.829300,1.828800,1.829300
1086847920,1.829300,1.829300,1.828700,1.828700
1086847980,1.828700,1.828900,1.828700,1.828700
1086848100,1.828600,1.828800,1.828500,1.828700
1086848160,1.828600,1.828700,1.828100,1.828100
1086848220,1.828200,1.828600,1.828000,1.828600
1086848280,1.828400,1.828400,1.828000,1.828100
1086848340,1.828000,1.828200,1.827800,1.828100
1086848400,1.828200,1.828700,1.828100,1.828500
1086848460,1.828400,1.828500,1.828300,1.828500
1086848520,1.828500,1.828600,1.828400,1.828500
1086848580,1.828600,1.828600,1.828200,1.828200
1086848640,1.828300,1.828500,1.828100,1.828200
1086848700,1.828200,1.828400,1.828100,1.828100
1086848760,1.828200,1.828200,1.828000,1.828100
1086848820,1.828200,1.828200,1.828200,1.828200
1086848880,1.828300,1.828600,1.828300,1.828400
1086848940,1.828500,1.828500,1.828300,1.828400
1086849000,1.828400,1.828600,1.828200,1.828400
1086849060,1.828300,1.828400,1.828100,1.828200
1086849120,1.828200,1.828200,1.828000,1.828000
1086849180,1.827900,1.829100,1.827900,1.829000
1086849240,1.829000,1.829000,1.828700,1.828800
1086849300,1.828800,1.828800,1.828200,1.828300
1086849360,1.828300,1.828400,1.828200,1.828400
1086849420,1.828400,1.828400,1.828100,1.828400
1086849480,1.828300,1.828300,1.828100,1.828300
1086849540,1.828400,1.828600,1.828400,1.828600
1086849600,1.828600,1.828600,1.828400,1.828500
1086849660,1.828600,1.829000,1.828600,1.828700
1086849720,1.828800,1.828900,1.828300,1.828400
1086849780,1.828500,1.828500,1.828100,1.828400
1086849840,1.828300,1.828500,1.828300,1.828300
1086849900,1.828400,1.828500,1.828300,1.828300
1086849960,1.828400,1.828600,1.828400,1.828600
1086850020,1.828600,1.828800,1.828500,1.828800
1086850080,1.828900,1.829300,1.828900,1.829300
1086850140,1.829400,1.829400,1.829100,1.829300
1086850200,1.829400,1.829700,1.829400,1.829700
1086850260,1.829800,1.829800,1.829200,1.829400
1086850320,1.829400,1.829400,1.828900,1.829000
1086850380,1.828900,1.828900,1.828700,1.828700
1086850440,1.828700,1.829000,1.828500,1.829000
1086850500,1.828900,1.829100,1.828800,1.829100
1086850560,1.829200,1.829500,1.829100,1.829100
1086850620,1.829000,1.829100,1.828900,1.829000
1086850680,1.829100,1.829100,1.828600,1.828800
1086850740,1.828700,1.828800,1.828600,1.828600
1086850800,1.828500,1.828900,1.828500,1.828700
