time,open,high,low,close
1521172800,0.883560,0.883600,0.883550,0.883600
1521172860,0.883580,0.883630,0.883580,0.883630
1521172920,0.883650,0.883690,0.883610,0.883630
1521172980,0.883630,0.883640,0.883630,0.883640
1521173040,0.883630,0.883670,0.883630,0.883630
1521173100,0.883640,0.883650,0.883620,0.883640
1521173160,0.883630,0.883640,0.883580,0.883580
1521173220,0.883590,0.883630,0.883590,0.883630
1521173280,0.883610,0.883630,0.883610,0.883630
1521173340,0.883640,0.883650,0.883590,0.883610
1521173400,0.883630,0.883630,0.883600,0.883630
1521173460,0.883640,0.883650,0.883630,0.883630
1521173520,0.883640,0.883640,0.883620,0.883620
1521173580,0.883620,0.883640,0.883620,0.883630
1521173640,0.883610,0.883630,0.883590,0.883630
1521173760,0.883630,0.883640,0.883580,0.883580
1521173820,0.883600,0.883600,0.883560,0.883580
1521173880,0.883590,0.883590,0.883580,0.883580
1521173940,0.883580,0.883580,0.883580,0.883580
1521174000,0.883560,0.883570,0.883540,0.883560
1521174060,0.883570,0.883580,0.883560,0.883570
1521174120,0.883570,0.883600,0.883570,0.883600
1521174180,0.883580,0.883600,0.883570,0.883590
1521174240,0.883580,0.883590,0.883570,0.883590
1521174300,0.883610,0.883610,0.883580,0.883590
1521174360,0.883590,0.883590,0.883510,0.883520
1521174420,0.883510,0.883510,0.883440,0.883460
1521174480,0.883470,0.883470,0.883460,0.883460
1521174540,0.883470,0.883480,0.883470,0.883480
1521174600,0.883500,0.883500,0.883500,0.883500
1521174660,0.883510,0.883540,0.883510,0.883530
1521174720,0.883540,0.883540,0.883530,0.883530
1521174780,0.883530,0.883530,0.883510,0.883510
1521174840,0.883510,0.883510,0.883470,0.883490
1521174900,0.883480,0.883490,0.883480,0.883490
1521174960,0.883480,0.883500,0.883460,0.883500
1521175020,0.883500,0.883530,0.883490,0.883530
1521175140,0.883550,0.883630,0.883550,0.883610
1521175200,0.883630,0.883630,0.883610,0.883610
1521175260,0.883620,0.883620,0.883600,0.883610
1521175320,0.883620,0.883650,0.883620,0.883640
1521175380,0.883640,0.883690,0.883630,0.883630
1521175440,0.883620,0.883620,0.883560,0.883570
1521175500,0.883550,0.883580,0.883490,0.883510
1521175560,0.883520,0.883540,0.883490,0.883540
1521175620,0.883550,0.883620,0.883550,0.883620
1521175680,0.883610,0.883620,0.883590,0.883600
1521175740,0.883590,0.883600,0.883570,0.883570
1521175800,0.883580,0.883630,0.883580,0.883620
1521175860,0.883610,0.883610,0.883600,0.883600
1521175920,0.883580,0.883630,0.883570,0.883630
1521175980,0.883630,0.883630,0.883610,0.883620
1521176040,0.883640,0.883650,0.883640,0.883650
1521176100,0.883670,0.883710,0.883630,0.883660
1521176160,0.883680,0.883700,0.883680,0.883700
1521176220,0.883690,0.883720,0.883660,0.883720
1521176340,0.883730,0.883750,0.883660,0.883670
1521176400,0.883670,0.883670,0.883650,0.883670
1521176460,0.883670,0.883670,0.883650,0.883650
1521176520,0.883650,0.883650,0.883570,0.883570
1521176580,0.883560,0.883630,0.883550,0.883600
1521176640,0.883590,0.883620,0.883580,0.883580
1521176700,0.883590,0.883660,0.883590,0.883610
1521176760,0.883620,0.883670,0.883620,0.883640
1521176820,0.883660,0.883690,0.883620,0.883620
1521176880,0.883610,0.883610,0.883580,0.883590
1521176940,0.883600,0.883600,0.883580,0.883580
1521177000,0.883580,0.883630,0.883580,0.883610
1521177060,0.883600,0.883620,0.883600,0.883610
1521177120,0.883620,0.883650,0.883620,0.883630
1521177180,0.883640,0.883660,0.883630,0.883660
1521177240,0.883650,0.883650,0.883590,0.883620
1521177300,0.883630,0.883660,0.883610,0.883630
1521177360,0.883630,0.883640,0.883630,0.883640
1521177420,0.883630,0.883700,0.883630,0.883690
1521177480,0.883690,0.883700,0.883660,0.883680
1521177540,0.883670,0.883690,0.883670,0.883690
1521177600,0.883690,0.883690,0.883690,0.883690
1521177660,0.883690,0.883740,0.883650,0.883660
1521177720,0.883650,0.883680,0.883650,0.883660
1521177780,0.883650,0.883690,0.883650,0.883680
1521177840,0.883680,0.883680,0.883640,0.883650
1521177900,0.883640,0.883660,0.883630,0.883660
1521177960,0.883670,0.883770,0.883660,0.883770
1521178020,0.883760,0.883760,0.883740,0.883750
1521178080,0.883750,0.883750,0.883700,0.883730
1521178140,0.883750,0.883760,0.883730,0.883750
1521178200,0.883730,0.883750,0.883730,0.883740
1521178260,0.883730,0.883730,0.883720,0.883720
1521178320,0.883710,0.883710,0.883610,0.883630
1521178380,0.883640,0.883640,0.883600,0.883610
1521178440,0.883630,0.883660,0.883610,0.883660
1521178500,0.883640,0.883640,0.883590,0.883590
1521178560,0.883600,0.883600,0.883580,0.883600
1521178620,0.883600,0.883640,0.883600,0.883640
1521178680,0.883640,0.883640,0.883460,0.883470
1521178740,0.883490,0.883550,0.883490,0.883550
1521178800,0.883540,0.883580,0.883540,0.883580
1521178860,0.883570,0.883570,0.883530,0.883560
1521178920,0.883570,0.883570,0.883490,0.883490
1521178980,0.883490,0.883510,0.883470,0.883510
1521179040,0.883510,0.883550,0.883490,0.883500
1521179100,0.883500,0.883530,0.883500,0.883510
1521179160,0.883500,0.883500,0.883490,0.883490
1521179220,0.883490,0.883490,0.883430,0.883450
1521179280,0.883430,0.883430,0.883430,0.883430
1521179340,0.883440,0.883440,0.883440,0.883440
1521179400,0.883440,0.883440,0.883430,0.883430
1521179460,0.883440,0.883480,0.883410,0.883480
1521179520,0.883460,0.883460,0.883440,0.883450
1521179580,0.883440,0.883470,0.883440,0.883460
1521179640,0.883470,0.883490,0.883470,0.883480
1521179700,0.883470,0.883550,0.883460,0.883550
1521179760,0.883540,0.883590,0.883530,0.883590
1521179820,0.883570,0.883570,0.883470,0.883470
1521179880,0.883480,0.883480,0.883440,0.883480
1521179940,0.883480,0.883480,0.883410,0.883440
1521180000,0.883440,0.883470,0.883380,0.883400
1521180060,0.883370,0.883410,0.883340,0.883360
1521180120,0.883380,0.883410,0.883350,0.883360
1521180180,0.883380,0.883390,0.883270,0.883270
1521180240,0.883280,0.883420,0.883260,0.883420
1521180300,0.883430,0.883430,0.883370,0.883390
1521180360,0.883400,0.883400,0.883350,0.883350
1521180420,0.883350,0.883350,0.883330,0.883330
1521180480,0.883330,0.883360,0.883290,0.883290
1521180540,0.883280,0.883340,0.883280,0.883300
1521180600,0.883310,0.883310,0.883200,0.883220
1521180660,0.883230,0.883300,0.883230,0.883300
1521180720,0.883310,0.883320,0.883260,0.883300
1521180780,0.883290,0.883350,0.883290,0.883340
1521180840,0.883330,0.883340,0.883300,0.883310
1521180900,0.883300,0.883340,0.883290,0.883340
1521180960,0.883330,0.883380,0.883300,0.883340
1521181020,0.883350,0.883350,0.883290,0.883310
1521181080,0.883320,0.883410,0.883320,0.883410
1521181140,0.883420,0.883420,0.883360,0.883390
1521181200,0.883390,0.883440,0.883390,0.883430
1521181260,0.883410,0.883440,0.883390,0.883390
1521181320,0.883380,0.883390,0.883330,0.883330
1521181380,0.883340,0.883340,0.883290,0.883330
1521181440,0.883340,0.883360,0.883340,0.883360
1521181500,0.883340,0.883460,0.883340,0.883460
1521181560,0.883450,0.883460,0.883440,0.883450
1521181620,0.883440,0.883470,0.883430,0.883470
1521181680,0.883480,0.883510,0.883480,0.883480
1521181740,0.883470,0.883470,0.883440,0.883440
1521181800,0.883450,0.883510,0.883450,0.883490
1521181860,0.883500,0.883530,0.883450,0.883530
1521181920,0.883520,0.883520,0.883470,0.883500
1521181980,0.883490,0.883510,0.883470,0.883510
1521182040,0.883490,0.883500,0.883450,0.883470
1521182100,0.883450,0.883470,0.883430,0.883450
1521182160,0.883460,0.883460,0.883440,0.883440
1521182220,0.883420,0.883420,0.883420,0.883420
1521182280,0.883400,0.883410,0.883340,0.883340
1521182340,0.883330,0.883330,0.883170,0.883210
1521182400,0.883220,0.883290,0.883060,0.883150
1521182460,0.883160,0.883250,0.883130,0.883140
1521182520,0.883100,0.883170,0.883100,0.883100
1521182580,0.883110,0.883140,0.883070,0.883110
1521182640,0.883120,0.883140,0.883070,0.883140
1521182700,0.883140,0.883190,0.883140,0.883190
1521182760,0.883180,0.883270,0.883170,0.883230
1521182820,0.883230,0.883260,0.883220,0.883240
1521182880,0.883230,0.883270,0.883230,0.883250
1521182940,0.883250,0.883250,0.883200,0.883210
1521183000,0.883220,0.883280,0.883220,0.883240
1521183060,0.883240,0.883240,0.883210,0.883220
1521183120,0.883250,0.883320,0.883090,0.883200
1521183180,0.883210,0.883230,0.883100,0.883150
1521183240,0.883170,0.883210,0.883120,0.883170
1521183300,0.883170,0.883220,0.883150,0.883150
1521183360,0.883150,0.883160,0.883140,0.883160
1521183420,0.883160,0.883160,0.883140,0.883150
1521183480,0.883160,0.883200,0.883160,0.883200
1521183540,0.883200,0.883220,0.883080,0.883100
1521183600,0.883080,0.883100,0.883020,0.883080
1521183660,0.883060,0.883110,0.883020,0.883070
1521183720,0.883060,0.883100,0.883050,0.883080
1521183780,0.883070,0.883080,0.883050,0.883070
1521183840,0.883080,0.883290,0.883080,0.883290
1521183900,0.883270,0.883350,0.883240,0.883250
1521183960,0.883250,0.883250,0.883180,0.883210
1521184020,0.883220,0.883230,0.883110,0.883140
1521184080,0.883140,0.883250,0.883140,0.883250
1521184140,0.883240,0.883240,0.883170,0.883170
1521184200,0.883170,0.883190,0.883110,0.883120
1521184260,0.883110,0.883120,0.883060,0.883100
1521184320,0.883110,0.883240,0.883080,0.883240
1521184380,0.883240,0.883420,0.883240,0.883380
1521184440,0.883350,0.883460,0.883330,0.883410
1521184500,0.883430,0.883490,0.883400,0.883460
1521184560,0.883460,0.883460,0.883350,0.883370
1521184620,0.883360,0.883370,0.883280,0.883330
1521184680,0.883300,0.883300,0.883150,0.883150
1521184740,0.883140,0.883190,0.883110,0.883130
1521184800,0.883140,0.883170,0.883030,0.883070
1521184860,0.883060,0.883070,0.882920,0.882940
1521184920,0.882940,0.882980,0.882740,0.882900
1521184980,0.882920,0.883030,0.882920,0.882940
1521185040,0.882920,0.882920,0.882810,0.882850
1521185100,0.882870,0.882880,0.882710,0.882710
1521185160,0.882690,0.882900,0.882680,0.882880
1521185220,0.882860,0.882890,0.882790,0.882810
1521185280,0.882800,0.882860,0.882800,0.882850
1521185340,0.882840,0.882840,0.882780,0.882830
1521185400,0.882820,0.882830,0.882710,0.882710
1521185460,0.882720,0.882830,0.882690,0.882830
1521185520,0.882820,0.882830,0.882760,0.882800
1521185580,0.882810,0.882950,0.882800,0.882940
1521185640,0.882950,0.883000,0.882950,0.882950
1521185700,0.882940,0.883000,0.882890,0.882930
1521185760,0.882940,0.882950,0.882900,0.882930
1521185820,0.882910,0.883040,0.882910,0.883020
1521185880,0.883010,0.883040,0.882980,0.883020
1521185940,0.883030,0.883050,0.883030,0.883050
1521186000,0.883050,0.883200,0.883050,0.883180
1521186060,0.883190,0.883210,0.883120,0.883120
1521186120,0.883110,0.883110,0.883060,0.883080
1521186180,0.883090,0.883200,0.883070,0.883180
1521186240,0.883180,0.883300,0.883180,0.883280
1521186300,0.883290,0.883330,0.883200,0.883320
1521186360,0.883330,0.883560,0.883330,0.883550
1521186420,0.883560,0.883610,0.883540,0.883560
1521186480,0.883570,0.883730,0.883570,0.883690
1521186540,0.883690,0.883710,0.883440,0.883440
1521186600,0.883440,0.883460,0.883430,0.883440
1521186660,0.883430,0.883450,0.883400,0.883400
1521186720,0.883400,0.883440,0.883190,0.883200
1521186780,0.883190,0.883270,0.883170,0.883170
1521186840,0.883170,0.883240,0.883140,0.883240
1521186900,0.883220,0.883240,0.883180,0.883200
1521186960,0.883210,0.883640,0.883210,0.883640
1521187020,0.883590,0.883750,0.883580,0.883720
1521187080,0.883710,0.883740,0.883650,0.883710
1521187140,0.883700,0.883700,0.883620,0.883690
1521187200,0.883700,0.883850,0.883680,0.883680
1521187260,0.883680,0.883680,0.883590,0.883590
1521187320,0.883600,0.883610,0.883570,0.883580
1521187380,0.883610,0.883630,0.883530,0.883570
1521187440,0.883580,0.883730,0.883570,0.883680
1521187500,0.883690,0.883780,0.883690,0.883780
1521187560,0.883790,0.883790,0.883610,0.883630
1521187620,0.883630,0.883630,0.883510,0.883580
1521187680,0.883560,0.883610,0.883540,0.883610
1521187740,0.883610,0.883610,0.883330,0.883370
1521187800,0.883380,0.883460,0.883350,0.883460
1521187860,0.883460,0.883580,0.883460,0.883580
1521187920,0.883570,0.883680,0.883550,0.883670
1521187980,0.883660,0.883810,0.883620,0.883800
1521188040,0.883800,0.883800,0.883660,0.883740
1521188100,0.883740,0.883740,0.883540,0.883610
1521188160,0.883600,0.883680,0.883580,0.883660
1521188220,0.883640,0.883650,0.883300,0.883370
1521188280,0.883370,0.883440,0.883300,0.883300
1521188340,0.883300,0.883370,0.883120,0.883120
1521188400,0.883130,0.883180,0.883060,0.883180
1521188460,0.883190,0.883190,0.883050,0.883100
1521188520,0.883100,0.883170,0.883100,0.883170
1521188580,0.883190,0.883260,0.882970,0.883000
1521188640,0.883020,0.883100,0.883010,0.883040
1521188700,0.883040,0.883240,0.883010,0.883240
1521188760,0.883230,0.883230,0.882970,0.883110
1521188820,0.883110,0.883150,0.883100,0.883120
1521188880,0.883120,0.883120,0.883030,0.883110
1521188940,0.883120,0.883150,0.882870,0.882950
1521189000,0.882970,0.883030,0.882650,0.882730
1521189060,0.882710,0.882880,0.882710,0.882870
1521189120,0.882870,0.882880,0.882870,0.882880
1521189180,0.882880,0.882880,0.882740,0.882740
1521189240,0.882740,0.882760,0.882490,0.882750
1521189300,0.882760,0.882770,0.882640,0.882690
1521189360,0.882690,0.882750,0.882510,0.882580
1521189420,0.882590,0.882590,0.882460,0.882460
1521189480,0.882440,0.882630,0.882440,0.882630
1521189540,0.882620,0.882800,0.882580,0.882700
1521189600,0.882690,0.882820,0.882660,0.882700
1521189660,0.882710,0.882750,0.882580,0.882590
1521189720,0.882600,0.882850,0.882600,0.882850
1521189780,0.882850,0.882880,0.882690,0.882840
1521189840,0.882860,0.882890,0.882600,0.882610
1521189900,0.882620,0.882660,0.882580,0.882600
1521189960,0.882610,0.882640,0.882600,0.882630
1521190020,0.882660,0.882660,0.882600,0.882610
1521190080,0.882610,0.882640,0.882490,0.882520
1521190140,0.882520,0.882690,0.882520,0.882580
1521190200,0.882580,0.882580,0.882450,0.882450
1521190260,0.882450,0.882540,0.882270,0.882320
1521190320,0.882330,0.882340,0.882040,0.882060
1521190380,0.881970,0.882060,0.881760,0.881880
1521190440,0.881890,0.882010,0.881850,0.881920
1521190500,0.881910,0.881930,0.881630,0.881830
1521190560,0.881840,0.881920,0.881820,0.881860
1521190620,0.881860,0.881950,0.881770,0.881770
1521190680,0.881770,0.881770,0.881610,0.881630
1521190740,0.881650,0.881820,0.881620,0.881810
1521190800,0.881820,0.881830,0.881640,0.881700
1521190860,0.881690,0.881730,0.881640,0.881660
1521190920,0.881660,0.881830,0.881610,0.881810
1521190980,0.881830,0.881940,0.881820,0.881940
1521191040,0.881930,0.881990,0.881860,0.881860
1521191100,0.881850,0.881930,0.881820,0.881920
1521191160,0.881930,0.881970,0.881840,0.881890
1521191220,0.881900,0.881960,0.881800,0.881960
1521191280,0.881950,0.881960,0.881810,0.881870
1521191340,0.881880,0.881950,0.881860,0.881930
1521191400,0.881920,0.881970,0.881860,0.881890
1521191460,0.881900,0.882010,0.881900,0.881930
1521191520,0.881930,0.881930,0.881820,0.881830
1521191580,0.881840,0.882130,0.881840,0.882130
1521191640,0.882140,0.882170,0.882140,0.882170
1521191700,0.882160,0.882330,0.882160,0.882310
1521191760,0.882300,0.882300,0.882150,0.882260
1521191820,0.882270,0.882350,0.882260,0.882300
1521191880,0.882280,0.882340,0.882150,0.882310
1521191940,0.882310,0.882340,0.882190,0.882330
1521192000,0.882340,0.882350,0.882220,0.882230
1521192060,0.882230,0.882250,0.882170,0.882220
1521192120,0.882220,0.882270,0.882190,0.882230
1521192180,0.882230,0.882240,0.882150,0.882230
1521192240,0.882220,0.882220,0.882120,0.882160
1521192300,0.882140,0.882220,0.882080,0.882220
1521192360,0.882210,0.882290,0.882140,0.882200
1521192420,0.882210,0.882300,0.882200,0.882290
1521192480,0.882290,0.882360,0.882260,0.882320
1521192540,0.882320,0.882410,0.882310,0.882370
1521192600,0.882390,0.882390,0.882260,0.882300
1521192660,0.882320,0.882340,0.882250,0.882250
1521192720,0.882250,0.882430,0.882250,0.882430
1521192780,0.882420,0.882540,0.882400,0.882400
1521192840,0.882380,0.882610,0.882290,0.882600
1521192900,0.882620,0.882650,0.882590,0.882640
1521192960,0.882650,0.882850,0.882630,0.882740
1521193020,0.882760,0.882850,0.882740,0.882750
1521193080,0.882760,0.882800,0.882680,0.882730
1521193140,0.882750,0.882860,0.882640,0.882830
1521193200,0.882840,0.882850,0.882600,0.882600
1521193260,0.882610,0.882610,0.882460,0.882580
1521193320,0.882560,0.882710,0.882550,0.882660
1521193380,0.882670,0.882670,0.882480,0.882480
1521193440,0.882480,0.882500,0.882440,0.882460
1521193500,0.882480,0.882610,0.882460,0.882590
1521193560,0.882590,0.882600,0.882510,0.882530
1521193620,0.882520,0.882540,0.882330,0.882380
1521193680,0.882380,0.882460,0.882280,0.882290
1521193740,0.882310,0.882550,0.882280,0.882550
1521193800,0.882560,0.882570,0.882380,0.882520
1521193860,0.882530,0.882750,0.882520,0.882740
1521193920,0.882730,0.882730,0.882670,0.882710
1521193980,0.882700,0.882730,0.882590,0.882730
1521194040,0.882740,0.882740,0.882320,0.882350
1521194100,0.882360,0.882410,0.882310,0.882330
1521194160,0.882340,0.882340,0.882170,0.882190
1521194220,0.882190,0.882270,0.882160,0.882270
1521194280,0.882250,0.882320,0.882240,0.882320
1521194340,0.882320,0.882430,0.882200,0.882250
1521194400,0.882200,0.882260,0.882100,0.882190
1521194460,0.882180,0.882360,0.882110,0.882130
1521194520,0.882120,0.882190,0.882110,0.882130
1521194580,0.882140,0.882190,0.882030,0.882130
1521194640,0.882140,0.882300,0.882140,0.882270
1521194700,0.882270,0.882440,0.882260,0.882420
1521194760,0.882420,0.882490,0.882360,0.882380
1521194820,0.882380,0.882380,0.882070,0.882090
1521194880,0.882060,0.882420,0.882050,0.882410
1521194940,0.882400,0.882480,0.882270,0.882330
1521195000,0.882340,0.882570,0.882340,0.882570
1521195060,0.882550,0.882590,0.882510,0.882530
1521195120,0.882530,0.882630,0.882490,0.882630
1521195180,0.882640,0.882740,0.882640,0.882690
1521195240,0.882700,0.882700,0.882590,0.882630
1521195300,0.882620,0.882630,0.882330,0.882450
1521195360,0.882440,0.882530,0.882430,0.882480
1521195420,0.882490,0.882580,0.882480,0.882510
1521195480,0.882510,0.882560,0.882340,0.882450
1521195540,0.882450,0.882540,0.882330,0.882340
1521195600,0.882360,0.882480,0.882360,0.882450
1521195660,0.882460,0.882600,0.882410,0.882600
1521195720,0.882590,0.882800,0.882590,0.882780
1521195780,0.882770,0.882780,0.882750,0.882750
1521195840,0.882740,0.882790,0.882740,0.882740
1521195900,0.882730,0.882730,0.882420,0.882420
1521195960,0.882430,0.882480,0.882400,0.882470
1521196020,0.882490,0.882490,0.882370,0.882370
1521196080,0.882390,0.882440,0.882350,0.882360
1521196140,0.882370,0.882620,0.882370,0.882600
1521196200,0.882590,0.882820,0.882460,0.882820
1521196260,0.882780,0.882820,0.882650,0.882820
1521196320,0.882830,0.882850,0.882690,0.882710
1521196380,0.882710,0.882760,0.882600,0.882630
1521196440,0.882620,0.882620,0.882510,0.882600
1521196500,0.882600,0.882760,0.882570,0.882710
1521196560,0.882720,0.882790,0.882670,0.882780
1521196620,0.882780,0.882790,0.882690,0.882720
1521196680,0.882710,0.882740,0.882690,0.882710
1521196740,0.882710,0.882750,0.882710,0.882740
1521196800,0.882760,0.883000,0.882730,0.882970
1521196860,0.882980,0.883050,0.882930,0.882940
1521196920,0.882940,0.883040,0.882840,0.883030
1521196980,0.883020,0.883180,0.883000,0.883100
1521197040,0.883090,0.883100,0.883080,0.883090
1521197100,0.883070,0.883100,0.882990,0.883080
1521197160,0.883080,0.883080,0.882990,0.883010
1521197220,0.883000,0.883120,0.882990,0.883100
1521197280,0.883080,0.883090,0.883030,0.883050
1521197340,0.883070,0.883160,0.883010,0.883070
1521197400,0.883070,0.883070,0.882890,0.882930
1521197460,0.882950,0.882950,0.882820,0.882820
1521197520,0.882810,0.882870,0.882690,0.882790
1521197580,0.882800,0.882820,0.882750,0.882800
1521197640,0.882800,0.882850,0.882700,0.882700
