time,open,high,low,close
1521172800,147.491000,147.492000,147.467000,147.480000
1521172860,147.478000,147.486000,147.468000,147.468000
1521172920,147.470000,147.480000,147.465000,147.479000
1521172980,147.479000,147.487000,147.476000,147.483000
1521173040,147.481000,147.503000,147.478000,147.497000
1521173100,147.495000,147.518000,147.491000,147.516000
1521173160,147.515000,147.521000,147.510000,147.521000
1521173220,147.521000,147.533000,147.517000,147.533000
1521173280,147.530000,147.531000,147.518000,147.531000
1521173340,147.530000,147.533000,147.524000,147.524000
1521173400,147.522000,147.529000,147.508000,147.515000
1521173460,147.515000,147.517000,147.497000,147.499000
1521173520,147.500000,147.527000,147.500000,147.508000
1521173580,147.509000,147.513000,147.500000,147.506000
1521173640,147.506000,147.512000,147.503000,147.511000
1521173700,147.512000,147.525000,147.511000,147.525000
1521173760,147.526000,147.543000,147.518000,147.534000
1521173820,147.531000,147.545000,147.517000,147.525000
1521173880,147.527000,147.527000,147.521000,147.523000
1521173940,147.523000,147.535000,147.520000,147.523000
1521174000,147.525000,147.531000,147.522000,147.522000
1521174060,147.523000,147.529000,147.519000,147.528000
1521174120,147.525000,147.525000,147.497000,147.508000
1521174180,147.510000,147.511000,147.495000,147.509000
1521174240,147.507000,147.516000,147.495000,147.496000
1521174300,147.495000,147.503000,147.480000,147.503000
1521174360,147.504000,147.521000,147.497000,147.520000
1521174420,147.521000,147.553000,147.521000,147.547000
1521174480,147.550000,147.551000,147.546000,147.548000
1521174540,147.548000,147.551000,147.548000,147.550000
1521174600,147.551000,147.551000,147.540000,147.540000
1521174660,147.538000,147.538000,147.521000,147.521000
1521174720,147.521000,147.528000,147.514000,147.520000
1521174780,147.521000,147.521000,147.499000,147.505000
1521174840,147.505000,147.511000,147.497000,147.511000
1521174900,147.511000,147.513000,147.511000,147.511000
1521174960,147.511000,147.515000,147.506000,147.511000
1521175020,147.512000,147.512000,147.500000,147.502000
1521175080,147.505000,147.511000,147.505000,147.506000
1521175140,147.506000,147.506000,147.497000,147.504000
1521175200,147.505000,147.512000,147.502000,147.512000
1521175260,147.514000,147.514000,147.496000,147.496000
1521175320,147.493000,147.493000,147.461000,147.479000
1521175380,147.478000,147.495000,147.478000,147.492000
1521175440,147.493000,147.513000,147.493000,147.505000
1521175500,147.503000,147.514000,147.496000,147.511000
1521175560,147.513000,147.542000,147.512000,147.538000
1521175620,147.538000,147.538000,147.506000,147.506000
1521175680,147.505000,147.509000,147.493000,147.497000
1521175740,147.494000,147.507000,147.491000,147.498000
1521175800,147.499000,147.499000,147.481000,147.490000
1521175860,147.487000,147.498000,147.487000,147.498000
1521175920,147.498000,147.506000,147.491000,147.491000
1521175980,147.492000,147.494000,147.490000,147.491000
1521176040,147.494000,147.498000,147.488000,147.488000
1521176100,147.488000,147.517000,147.488000,147.489000
1521176160,147.490000,147.490000,147.484000,147.489000
1521176220,147.490000,147.503000,147.490000,147.493000
1521176280,147.496000,147.499000,147.493000,147.493000
1521176340,147.493000,147.508000,147.490000,147.499000
1521176400,147.499000,147.526000,147.499000,147.521000
1521176460,147.520000,147.520000,147.516000,147.516000
1521176520,147.516000,147.525000,147.516000,147.521000
1521176580,147.521000,147.541000,147.521000,147.541000
1521176640,147.542000,147.544000,147.523000,147.523000
1521176700,147.523000,147.538000,147.512000,147.536000
1521176760,147.537000,147.552000,147.537000,147.538000
1521176820,147.536000,147.560000,147.521000,147.560000
1521176880,147.562000,147.571000,147.562000,147.571000
1521176940,147.571000,147.578000,147.554000,147.554000
1521177000,147.554000,147.559000,147.535000,147.548000
1521177060,147.548000,147.548000,147.535000,147.540000
1521177120,147.540000,147.579000,147.540000,147.576000
1521177180,147.577000,147.577000,147.563000,147.575000
1521177240,147.573000,147.595000,147.573000,147.591000
1521177300,147.589000,147.589000,147.575000,147.575000
1521177360,147.576000,147.581000,147.575000,147.578000
1521177420,147.579000,147.580000,147.559000,147.573000
1521177480,147.571000,147.571000,147.564000,147.564000
1521177540,147.562000,147.573000,147.560000,147.560000
1521177600,147.562000,147.567000,147.552000,147.555000
1521177660,147.556000,147.561000,147.548000,147.559000
1521177720,147.559000,147.564000,147.553000,147.560000
1521177780,147.558000,147.558000,147.547000,147.552000
1521177840,147.555000,147.561000,147.552000,147.552000
1521177900,147.550000,147.561000,147.548000,147.556000
1521177960,147.556000,147.556000,147.514000,147.514000
1521178020,147.515000,147.522000,147.510000,147.519000
1521178080,147.522000,147.537000,147.522000,147.535000
1521178140,147.538000,147.545000,147.537000,147.545000
1521178200,147.548000,147.563000,147.548000,147.557000
1521178260,147.555000,147.555000,147.549000,147.552000
1521178320,147.554000,147.572000,147.554000,147.562000
1521178380,147.562000,147.572000,147.559000,147.572000
1521178440,147.572000,147.572000,147.562000,147.562000
1521178500,147.565000,147.565000,147.542000,147.558000
1521178560,147.560000,147.560000,147.522000,147.523000
1521178620,147.522000,147.536000,147.518000,147.518000
1521178680,147.515000,147.555000,147.508000,147.555000
1521178740,147.555000,147.555000,147.537000,147.537000
1521178800,147.538000,147.543000,147.534000,147.534000
1521178860,147.536000,147.556000,147.532000,147.539000
1521178920,147.539000,147.545000,147.535000,147.542000
1521178980,147.542000,147.569000,147.542000,147.556000
1521179040,147.556000,147.569000,147.556000,147.559000
1521179100,147.559000,147.568000,147.557000,147.568000
1521179160,147.571000,147.583000,147.569000,147.581000
1521179220,147.582000,147.611000,147.581000,147.607000
1521179280,147.607000,147.609000,147.597000,147.605000
1521179340,147.605000,147.610000,147.601000,147.601000
1521179400,147.604000,147.630000,147.604000,147.630000
1521179460,147.631000,147.636000,147.610000,147.611000
1521179520,147.611000,147.631000,147.611000,147.629000
1521179580,147.629000,147.629000,147.611000,147.613000
1521179640,147.613000,147.615000,147.610000,147.610000
1521179700,147.612000,147.615000,147.605000,147.610000
1521179760,147.610000,147.610000,147.586000,147.594000
1521179820,147.597000,147.601000,147.584000,147.593000
1521179880,147.591000,147.595000,147.556000,147.556000
1521179940,147.556000,147.558000,147.527000,147.544000
1521180000,147.546000,147.568000,147.543000,147.550000
1521180060,147.552000,147.575000,147.535000,147.574000
1521180120,147.575000,147.589000,147.575000,147.586000
1521180180,147.586000,147.597000,147.584000,147.589000
1521180240,147.589000,147.589000,147.552000,147.553000
1521180300,147.551000,147.565000,147.541000,147.555000
1521180360,147.555000,147.565000,147.550000,147.557000
1521180420,147.560000,147.579000,147.560000,147.572000
1521180480,147.573000,147.583000,147.568000,147.581000
1521180540,147.579000,147.579000,147.567000,147.572000
1521180600,147.573000,147.606000,147.573000,147.599000
1521180660,147.601000,147.601000,147.583000,147.585000
1521180720,147.583000,147.591000,147.570000,147.586000
1521180780,147.589000,147.589000,147.580000,147.580000
1521180840,147.582000,147.591000,147.580000,147.589000
1521180900,147.590000,147.599000,147.584000,147.596000
1521180960,147.596000,147.596000,147.560000,147.568000
1521181020,147.569000,147.591000,147.569000,147.577000
1521181080,147.575000,147.575000,147.563000,147.566000
1521181140,147.566000,147.573000,147.565000,147.565000
1521181200,147.565000,147.580000,147.563000,147.580000
1521181260,147.580000,147.590000,147.576000,147.586000
1521181320,147.586000,147.607000,147.586000,147.606000
1521181380,147.606000,147.620000,147.606000,147.610000
1521181440,147.610000,147.611000,147.603000,147.610000
1521181500,147.613000,147.627000,147.613000,147.627000
1521181560,147.629000,147.629000,147.619000,147.626000
1521181620,147.626000,147.626000,147.610000,147.610000
1521181680,147.610000,147.611000,147.602000,147.607000
1521181740,147.610000,147.632000,147.610000,147.632000
1521181800,147.632000,147.637000,147.621000,147.625000
1521181860,147.628000,147.662000,147.620000,147.662000
1521181920,147.662000,147.675000,147.655000,147.672000
1521181980,147.673000,147.686000,147.670000,147.686000
1521182040,147.687000,147.706000,147.680000,147.706000
1521182100,147.709000,147.716000,147.693000,147.693000
1521182160,147.693000,147.696000,147.692000,147.692000
1521182220,147.692000,147.707000,147.692000,147.700000
1521182280,147.700000,147.712000,147.696000,147.709000
1521182340,147.712000,147.731000,147.712000,147.716000
1521182400,147.716000,147.733000,147.708000,147.710000
1521182460,147.711000,147.712000,147.684000,147.712000
1521182520,147.713000,147.713000,147.701000,147.708000
1521182580,147.709000,147.711000,147.689000,147.690000
1521182640,147.691000,147.716000,147.691000,147.701000
1521182700,147.701000,147.708000,147.697000,147.698000
1521182760,147.696000,147.699000,147.672000,147.682000
1521182820,147.683000,147.706000,147.680000,147.706000
1521182880,147.704000,147.732000,147.699000,147.732000
1521182940,147.731000,147.737000,147.718000,147.718000
1521183000,147.717000,147.728000,147.701000,147.725000
1521183060,147.725000,147.738000,147.721000,147.738000
1521183120,147.737000,147.789000,147.728000,147.764000
1521183180,147.763000,147.792000,147.761000,147.785000
1521183240,147.786000,147.850000,147.777000,147.830000
1521183300,147.827000,147.827000,147.794000,147.794000
1521183360,147.793000,147.793000,147.744000,147.744000
1521183420,147.744000,147.767000,147.731000,147.764000
1521183480,147.762000,147.766000,147.759000,147.763000
1521183540,147.764000,147.784000,147.760000,147.780000
1521183600,147.779000,147.783000,147.725000,147.728000
1521183660,147.729000,147.734000,147.719000,147.726000
1521183720,147.727000,147.740000,147.718000,147.724000
