time,open,high,low,close
1522616400,106.206000,106.206000,106.206000,106.206000
1522616520,106.188000,106.188000,106.187000,106.187000
1522616640,106.193000,106.193000,106.193000,106.193000
1522616700,106.241000,106.276000,106.241000,106.276000
1522616760,106.277000,106.277000,106.274000,106.274000
1522616820,106.219000,106.222000,106.219000,106.222000
1522616880,106.225000,106.225000,106.215000,106.215000
1522616940,106.223000,106.228000,106.223000,106.228000
1522617000,106.232000,106.237000,106.232000,106.237000
1522617060,106.243000,106.243000,106.236000,106.236000
1522617180,106.234000,106.234000,106.233000,106.233000
1522617240,106.231000,106.231000,106.226000,106.226000
1522617300,106.228000,106.229000,106.212000,106.217000
1522617360,106.215000,106.219000,106.208000,106.219000
1522617420,106.215000,106.215000,106.208000,106.208000
1522617540,106.207000,106.207000,106.206000,106.206000
1522617660,106.207000,106.209000,106.207000,106.209000
1522618020,106.210000,106.210000,106.210000,106.210000
1522618140,106.209000,106.209000,106.208000,106.208000
1522618200,106.211000,106.231000,106.211000,106.231000
1522618260,106.232000,106.233000,106.232000,106.232000
1522618320,106.231000,106.231000,106.229000,106.230000
1522618380,106.230000,106.237000,106.230000,106.237000
1522618440,106.238000,106.238000,106.236000,106.236000
1522618560,106.236000,106.254000,106.236000,106.254000
1522618620,106.236000,106.236000,106.236000,106.236000
1522618680,106.236000,106.236000,106.236000,106.236000
1522618740,106.237000,106.237000,106.237000,106.237000
1522618800,106.237000,106.237000,106.237000,106.237000
1522619040,106.237000,106.237000,106.237000,106.237000
1522619220,106.237000,106.237000,106.237000,106.237000
1522619340,106.237000,106.237000,106.237000,106.237000
1522619460,106.239000,106.239000,106.239000,106.239000
1522619520,106.238000,106.238000,106.238000,106.238000
1522619580,106.239000,106.239000,106.239000,106.239000
1522619700,106.239000,106.239000,106.239000,106.239000
1522619760,106.239000,106.239000,106.238000,106.239000
1522619820,106.239000,106.239000,106.239000,106.239000
1522619940,106.259000,106.259000,106.231000,106.251000
1522620000,106.250000,106.329000,106.250000,106.306000
1522620060,106.328000,106.332000,106.322000,106.331000
1522620120,106.332000,106.339000,106.322000,106.337000
