time,open,high,low,close
1653019200,0.700720,0.700720,0.700160,0.700370
1653019260,0.700440,0.700610,0.700400,0.700540
1653019320,0.700530,0.700610,0.700440,0.700570
1653019380,0.700570,0.700800,0.700570,0.700760
1653019440,0.700760,0.700810,0.700610,0.700680
1653019500,0.700710,0.700890,0.700710,0.700860
1653019560,0.700860,0.700970,0.700820,0.700860
1653019620,0.700850,0.701000,0.700760,0.700900
1653019680,0.700910,0.700990,0.700820,0.700990
1653019740,0.700990,0.701100,0.700960,0.701030
1653019800,0.701040,0.701130,0.701030,0.701110
1653019860,0.701090,0.701230,0.701090,0.701190
1653019920,0.701210,0.701230,0.701160,0.701190
1653019980,0.701190,0.701370,0.701170,0.701280
1653020040,0.701310,0.701330,0.701200,0.701250
1653020100,0.701260,0.701360,0.701250,0.701280
1653020160,0.701280,0.701360,0.701280,0.701360
1653020220,0.701350,0.701700,0.701330,0.701500
1653020280,0.701500,0.701530,0.701450,0.701490
1653020340,0.701480,0.701590,0.701420,0.701590
1653020400,0.701580,0.701670,0.701570,0.701650
1653020460,0.701610,0.701640,0.701540,0.701620
1653020520,0.701630,0.701680,0.701550,0.701660
1653020580,0.701660,0.701750,0.701610,0.701700
1653020640,0.701710,0.701930,0.701700,0.701830
1653020700,0.701830,0.702360,0.701830,0.702350
1653020760,0.702350,0.702500,0.702270,0.702410
1653020820,0.702410,0.702410,0.702200,0.702350
1653020880,0.702340,0.702390,0.702260,0.702300
1653020940,0.702310,0.702500,0.702250,0.702330
1653021000,0.702310,0.702320,0.702040,0.702050
1653021060,0.702050,0.702130,0.701950,0.702100
1653021120,0.702090,0.702220,0.702070,0.702100
1653021180,0.702110,0.702140,0.702030,0.702110
1653021240,0.702130,0.702150,0.701940,0.701950
1653021300,0.701950,0.701990,0.701940,0.701960
1653021360,0.701970,0.701970,0.701940,0.701950
1653021420,0.701980,0.701990,0.701660,0.701750
1653021480,0.701760,0.701760,0.701400,0.701470
1653021540,0.701470,0.701580,0.701450,0.701560
1653021600,0.701600,0.701600,0.701490,0.701520
1653021660,0.701570,0.701670,0.701570,0.701650
1653021720,0.701630,0.701630,0.701550,0.701590
1653021780,0.701610,0.701680,0.701580,0.701680
1653021840,0.701700,0.701850,0.701700,0.701850
1653021900,0.701880,0.702220,0.701880,0.702220
1653021960,0.702220,0.702310,0.702170,0.702240
1653022020,0.702250,0.702300,0.702160,0.702300
1653022080,0.702340,0.702460,0.702320,0.702460
1653022140,0.702520,0.702540,0.702340,0.702410
1653022200,0.702410,0.702490,0.702310,0.702340
1653022260,0.702370,0.702470,0.702350,0.702460
1653022320,0.702430,0.702460,0.702410,0.702450
1653022380,0.702470,0.702550,0.702470,0.702540
1653022440,0.702540,0.702540,0.702410,0.702480
1653022500,0.702500,0.702650,0.702500,0.702650
1653022560,0.702660,0.702750,0.702610,0.702610
1653022620,0.702590,0.702630,0.702510,0.702580
1653022680,0.702580,0.702740,0.702550,0.702580
1653022740,0.702570,0.702720,0.702570,0.702690
1653022800,0.702670,0.702690,0.702570,0.702630
1653022860,0.702650,0.702830,0.702640,0.702700
1653022920,0.702700,0.702770,0.702670,0.702680
1653022980,0.702710,0.702710,0.702460,0.702520
1653023040,0.702500,0.702650,0.702470,0.702610
