time,open,high,low,close
1073365260,0.702000,0.702000,0.702000,0.702000
1073365500,0.702000,0.702000,0.702000,0.702000
1073365860,0.702000,0.702200,0.702000,0.702200
1073365920,0.702200,0.702300,0.702100,0.702100
1073365980,0.702100,0.702200,0.702100,0.702200
1073366040,0.702200,0.702200,0.702100,0.702200
1073366100,0.702200,0.702200,0.702200,0.702200
1073366160,0.702200,0.702200,0.702100,0.702200
1073366220,0.702200,0.702200,0.702100,0.702200
1073366280,0.702200,0.702200,0.702000,0.702000
1073366340,0.702100,0.702200,0.702000,0.702100
1073366400,0.702200,0.702200,0.702000,0.702100
1073366460,0.702100,0.702100,0.702000,0.702000
1073366520,0.702000,0.702100,0.702000,0.702100
1073366580,0.702100,0.702100,0.702000,0.702000
1073366880,0.702000,0.702000,0.701900,0.701900
1073366940,0.702000,0.702000,0.701900,0.701900
1073367000,0.701900,0.701900,0.701900,0.701900
1073367060,0.701900,0.701900,0.701900,0.701900
1073367120,0.701800,0.701900,0.701800,0.701900
1073367180,0.701800,0.701900,0.701800,0.701900
1073367240,0.701900,0.701900,0.701900,0.701900
1073367300,0.701900,0.701900,0.701900,0.701900
1073367360,0.701900,0.701900,0.701900,0.701900
1073367420,0.701900,0.701900,0.701800,0.701800
1073367480,0.701700,0.701800,0.701700,0.701800
1073367540,0.701700,0.701700,0.701700,0.701700
1073367660,0.701700,0.701700,0.701700,0.701700
1073367720,0.701700,0.701700,0.701700,0.701700
1073367900,0.701600,0.701700,0.701600,0.701700
1073367960,0.701600,0.701700,0.701600,0.701600
1073368020,0.701600,0.701700,0.701500,0.701600
1073368080,0.701600,0.701600,0.701600,0.701600
1073368140,0.701500,0.701600,0.701500,0.701500
1073368200,0.701500,0.701500,0.701500,0.701500
1073368260,0.701500,0.701500,0.701500,0.701500
1073368320,0.701500,0.701500,0.701500,0.701500
1073368380,0.701500,0.701500,0.701500,0.701500
1073368440,0.701600,0.701600,0.701500,0.701500
1073368500,0.701600,0.701600,0.701500,0.701500
1073368560,0.701500,0.701500,0.701500,0.701500
1073368620,0.701500,0.701500,0.701300,0.701300
1073368680,0.701300,0.701300,0.701200,0.701200
1073368740,0.701200,0.701200,0.701000,0.701000
1073368800,0.701000,0.701200,0.701000,0.701000
1073368860,0.701000,0.701200,0.701000,0.701100
1073368920,0.701200,0.701200,0.701100,0.701100
1073368980,0.701200,0.701200,0.701100,0.701100
1073369040,0.701200,0.701200,0.701100,0.701200
1073369100,0.701200,0.701400,0.701200,0.701200
1073369160,0.701200,0.701300,0.701200,0.701300
1073369220,0.701400,0.701400,0.701300,0.701300
1073369280,0.701300,0.701400,0.701200,0.701200
