time,open,high,low,close
1746568800,0.6013590693473816,0.6023370623588562,0.6010338068008423,0.6017571091651917
1746572400,0.601286768913269,0.6020107269287109,0.6010699272155762,0.6013590693473816
1746576000,0.6018295884132385,0.6021194458007812,0.6006367206573486,0.6016485095024109
1746579600,0.601720929145813,0.6023370623588562,0.599951982498169,0.6008532047271729
1746583200,0.6003121733665466,0.6003121733665466,0.5994125604629517,0.5998440384864807
1746586800,0.6001319885253906,0.600672721862793,0.5999159812927246,0.6005645394325256
1746590400,0.6006006002426147,0.6012505888938904,0.6001319885253906,0.6003121733665466
1746594000,0.5999879837036133,0.6009253859519958,0.5998440384864807,0.6009253859519958
1746597600,0.6009615063667297,0.6012505888938904,0.6004202961921692,0.6008532047271729
1746601200,0.6006006002426147,0.6006367206573486,0.599951982498169,0.6005284786224365
1746604800,0.6005284786224365,0.6005284786224365,0.5997001528739929,0.5997001528739929
1746608400,0.5997001528739929,0.5997001528739929,0.5983008146286011,0.5986948609352112
1746612000,0.5986231565475464,0.5993407368659973,0.5986231565475464,0.5993407368659973
1746615600,0.5993766188621521,0.5995922684669495,0.5986231565475464,0.598802387714386
1746619200,0.5989099740982056,0.5989099740982056,0.5982650518417358,0.5986231565475464
1746622800,0.5984440445899963,0.5991970896720886,0.5981218814849854,0.5991970896720886
1746626400,0.5991611480712891,0.5991611480712891,0.5982292294502258,0.5986231565475464
1746630000,0.5984082221984863,0.5984082221984863,0.5975143313407898,0.5978001356124878
1746633600,0.5974786281585693,0.5978001356124878,0.5969080328941345,0.5977643728256226
1746637200,0.5975857377052307,0.5975857377052307,0.5967655777931213,0.5970505475997925
1746640800,0.5970505475997925,0.5979788303375244,0.5959475636482239,0.5963384509086609
1746644400,0.5964096188545227,0.5964096188545227,0.5940005779266357,0.5947778224945068
1746648000,0.5944949388504028,0.5944949388504028,0.5937536954879761,0.5942124128341675
1746651600,0.5952380895614624,0.5952380895614624,0.5940358638763428,0.5943536162376404
