time,open,high,low,close
1746568800,0.6503641605377197,0.6516355872154236,0.6503641605377197,0.6513809561729431
1746572400,0.6515379548072815,0.6515379548072815,0.6504487991333008,0.650728166103363
1746576000,0.6507197022438049,0.6510798335075378,0.6493085026741028,0.6503896117210388
1746579600,0.650647759437561,0.6512112617492676,0.6486766934394836,0.6498992443084717
1746583200,0.6496375203132629,0.6496375203132629,0.6481301784515381,0.6487482190132141
1746586800,0.6487609148025513,0.6491988897323608,0.6481721997261047,0.6488997936248779
1746590400,0.6487398147583008,0.649278998374939,0.6479621529579163,0.6482561826705933
1746594000,0.6480881571769714,0.6490978002548218,0.6480041146278381,0.6485504508018494
1746597600,0.6487987637519836,0.6492874026298523,0.6482982039451599,0.6489377021789551
1746601200,0.6486262083053589,0.6486977338790894,0.6477271318435669,0.6485673189163208
1746604800,0.648487389087677,0.6485294699668884,0.6475845575332642,0.6475886702537537
1746608400,0.6474796533584595,0.6477187275886536,0.6466214060783386,0.6470900177955627
1746612000,0.6469560861587524,0.6479705572128296,0.646926760673523,0.6479705572128296
1746615600,0.6479957103729248,0.6482561826705933,0.6471277475357056,0.6474880576133728
1746619200,0.6475677490234375,0.6476474404335022,0.6469770073890686,0.6472073197364807
1746622800,0.647215723991394,0.6477774381637573,0.6465001702308655,0.6476096510887146
1746626400,0.6476894021034241,0.6476894021034241,0.6461993455886841,0.647060751914978
1746630000,0.6469602584838867,0.6470272541046143,0.6459531188011169,0.6463706493377686
1746633600,0.6462578773498535,0.6467593908309937,0.6453694701194763,0.6465963125228882
1746637200,0.6465377807617188,0.646575391292572,0.6452028751373291,0.6453694701194763
1746640800,0.64561527967453,0.6469393372535706,0.6445791125297546,0.6455777883529663
1746644400,0.6451862454414368,0.6452445387840271,0.6424258351325989,0.6435295939445496
1746648000,0.6435586214065552,0.6435586214065552,0.6425496339797974,0.6426776647567749
1746651600,0.6425496339797974,0.6432523131370544,0.6425496339797974,0.6429627537727356
