time,open,high,low,close
1397534400,1.097690,1.097690,1.097670,1.097670
1397534460,1.097660,1.097740,1.097490,1.097730
1397534520,1.097700,1.097700,1.097700,1.097700
1397534580,1.097690,1.097690,1.097640,1.097670
1397534640,1.097670,1.097670,1.097670,1.097670
1397534700,1.097660,1.097670,1.097660,1.097670
1397534760,1.097660,1.097660,1.097660,1.097660
1397534820,1.097660,1.097660,1.097620,1.097620
1397534880,1.097560,1.097560,1.097550,1.097550
1397534940,1.097550,1.097560,1.097530,1.097530
1397535000,1.097510,1.097510,1.097420,1.097440
1397535060,1.097430,1.097430,1.097410,1.097430
1397535120,1.097380,1.097380,1.097370,1.097370
1397535180,1.097370,1.097440,1.097370,1.097370
1397535240,1.097380,1.097380,1.097360,1.097370
1397535300,1.097360,1.097360,1.097360,1.097360
1397535360,1.097360,1.097360,1.097360,1.097360
1397535420,1.097380,1.097380,1.097250,1.097270
1397535480,1.097260,1.097270,1.097260,1.097270
1397535540,1.097260,1.097270,1.097260,1.097270
1397535600,1.097280,1.097280,1.097270,1.097280
1397535660,1.097250,1.097320,1.097240,1.097320
1397535720,1.097260,1.097260,1.097240,1.097240
1397535840,1.097260,1.097260,1.097250,1.097250
1397535900,1.097240,1.097240,1.097240,1.097240
1397535960,1.097260,1.097320,1.097260,1.097280
1397536020,1.097270,1.097270,1.097270,1.097270
1397536140,1.097240,1.097240,1.097240,1.097240
1397536260,1.097230,1.097250,1.097230,1.097250
1397536320,1.097230,1.097240,1.097230,1.097230
1397536380,1.097240,1.097240,1.097230,1.097230
1397536440,1.097240,1.097290,1.097240,1.097290
1397536500,1.097270,1.097280,1.097270,1.097280
1397536560,1.097290,1.097290,1.097280,1.097280
1397536620,1.097290,1.097400,1.097290,1.097390
1397536680,1.097360,1.097400,1.097360,1.097390
1397536740,1.097360,1.097390,1.097360,1.097390
1397536800,1.097370,1.097400,1.097370,1.097400
1397536860,1.097390,1.097400,1.097360,1.097400
1397536920,1.097370,1.097530,1.097370,1.097500
1397536980,1.097510,1.097510,1.097460,1.097500
1397537040,1.097510,1.097510,1.097460,1.097510
1397537100,1.097520,1.097520,1.097520,1.097520
1397537160,1.097510,1.097510,1.097420,1.097440
1397537220,1.097430,1.097450,1.097400,1.097450
1397537280,1.097430,1.097430,1.097420,1.097420
1397537340,1.097400,1.097430,1.097400,1.097430
1397537400,1.097450,1.097540,1.097450,1.097540
1397537460,1.097510,1.097530,1.097460,1.097530
1397537520,1.097530,1.097530,1.097500,1.097500
1397537580,1.097470,1.097470,1.097410,1.097420
1397537700,1.097420,1.097510,1.097420,1.097510
1397537760,1.097520,1.097520,1.097510,1.097520
1397537820,1.097540,1.097540,1.097540,1.097540
1397537880,1.097550,1.097550,1.097540,1.097540
1397537940,1.097550,1.097560,1.097530,1.097530
1397538000,1.097540,1.097540,1.097540,1.097540
1397538060,1.097530,1.097530,1.097530,1.097530
1397538120,1.097510,1.097510,1.097510,1.097510
1397538180,1.097520,1.097520,1.097520,1.097520
1397538240,1.097510,1.097510,1.097510,1.097510
1397538360,1.097500,1.097510,1.097500,1.097510
1397538420,1.097530,1.097530,1.097510,1.097520
1397538540,1.097550,1.097580,1.097550,1.097580
1397538600,1.097610,1.097650,1.097610,1.097650
1397538660,1.097640,1.097650,1.097640,1.097650
1397538720,1.097670,1.097710,1.097660,1.097660
1397538780,1.097650,1.097700,1.097650,1.097700
1397538840,1.097700,1.097720,1.097670,1.097720
1397538900,1.097750,1.097760,1.097750,1.097750
1397539020,1.097760,1.097760,1.097750,1.097750
1397539080,1.097760,1.097760,1.097750,1.097750
1397539200,1.097760,1.097830,1.097760,1.097830
1397539260,1.097820,1.097830,1.097820,1.097830
1397539320,1.097850,1.097850,1.097820,1.097830
1397539380,1.097860,1.097870,1.097860,1.097870
1397539500,1.097890,1.097890,1.097860,1.097860
1397539560,1.097860,1.097860,1.097850,1.097850
1397539680,1.097850,1.097850,1.097850,1.097850
1397539740,1.097860,1.097860,1.097850,1.097850
1397539800,1.097860,1.097860,1.097850,1.097850
1397539860,1.097830,1.097830,1.097830,1.097830
