time,open,high,low,close
1294894800,1.574500,1.574600,1.574400,1.574600
1294894860,1.574500,1.574500,1.574200,1.574500
1294894920,1.574600,1.574600,1.574500,1.574600
1294894980,1.574500,1.574600,1.574400,1.574500
1294895040,1.574600,1.575000,1.574600,1.574800
1294895100,1.574700,1.574900,1.574600,1.574600
1294895160,1.574500,1.574600,1.574500,1.574600
1294895220,1.574700,1.574700,1.574600,1.574600
1294895280,1.574500,1.574700,1.574500,1.574700
1294895340,1.574600,1.574700,1.574600,1.574600
1294895400,1.574700,1.574700,1.574600,1.574600
1294895700,1.574700,1.574700,1.574600,1.574700
1294895820,1.574600,1.574800,1.574600,1.574800
1294895880,1.574700,1.574800,1.574700,1.574800
1294896000,1.574700,1.574800,1.574700,1.574800
1294896060,1.574700,1.574800,1.574700,1.574800
1294896180,1.574700,1.574800,1.574700,1.574800
1294896300,1.574700,1.574800,1.574700,1.574800
1294896420,1.574700,1.574800,1.574700,1.574800
1294896480,1.574700,1.574800,1.574700,1.574800
1294896540,1.574700,1.574800,1.574700,1.574800
1294896720,1.574700,1.574800,1.574700,1.574700
1294896840,1.574800,1.574800,1.574800,1.574800
1294896900,1.574700,1.574800,1.574500,1.574500
1294896960,1.574600,1.574600,1.574500,1.574500
1294897020,1.574600,1.574700,1.574500,1.574500
1294897080,1.574600,1.574700,1.574600,1.574700
1294897140,1.574600,1.574800,1.574600,1.574800
1294897200,1.574700,1.574700,1.574500,1.574600
1294897260,1.574700,1.574700,1.574600,1.574700
1294897320,1.574600,1.574900,1.574600,1.574800
1294897380,1.574700,1.574800,1.574700,1.574700
1294897440,1.574800,1.574900,1.574800,1.574800
1294897500,1.574700,1.574800,1.574700,1.574800
1294897560,1.574900,1.574900,1.574900,1.574900
1294897620,1.574800,1.575000,1.574800,1.575000
1294897680,1.574900,1.575000,1.574800,1.575000
1294897740,1.574900,1.574900,1.574700,1.574700
1294897800,1.574800,1.574800,1.574700,1.574800
1294897860,1.574900,1.574900,1.574700,1.574800
1294897920,1.574700,1.574800,1.574300,1.574400
1294897980,1.574500,1.574500,1.574300,1.574300
1294898040,1.574400,1.574500,1.574200,1.574200
1294898100,1.574100,1.574200,1.574100,1.574100
1294898160,1.574200,1.574400,1.574100,1.574400
1294898220,1.574300,1.574400,1.574300,1.574300
1294898280,1.574400,1.574500,1.574400,1.574500
1294898340,1.574600,1.574600,1.574500,1.574600
1294898400,1.574700,1.574700,1.574700,1.574700
1294898460,1.574600,1.574600,1.574500,1.574500
1294898520,1.574400,1.574600,1.574400,1.574600
1294898580,1.574500,1.574700,1.574500,1.574600
1294898640,1.574700,1.574700,1.574600,1.574700
1294898700,1.574800,1.574800,1.574600,1.574700
1294898760,1.574800,1.574900,1.574700,1.574800
1294898820,1.574900,1.574900,1.574800,1.574800
1294899000,1.574900,1.574900,1.574800,1.574800
1294899120,1.574700,1.574800,1.574700,1.574700
1294899180,1.574800,1.574800,1.574700,1.574800
1294899420,1.574700,1.574700,1.574400,1.574500
1294899480,1.574400,1.574600,1.574400,1.574500
1294899540,1.574400,1.574400,1.574400,1.574400
1294899600,1.574500,1.574500,1.574300,1.574400
1294899660,1.574300,1.574300,1.574300,1.574300
1294899720,1.574200,1.574300,1.574000,1.574200
1294899780,1.574100,1.574200,1.574100,1.574200
1294899840,1.574100,1.574200,1.574100,1.574200
1294900020,1.574300,1.574300,1.574200,1.574200
1294900080,1.574300,1.574300,1.574200,1.574200
1294900140,1.574300,1.574300,1.574200,1.574200
1294900200,1.574300,1.574500,1.574200,1.574300
1294900260,1.574400,1.574400,1.574200,1.574200
1294900320,1.574100,1.574200,1.574000,1.574200
1294900380,1.574100,1.574200,1.574000,1.574200
1294900440,1.574100,1.574200,1.574000,1.574100
1294900500,1.574200,1.574200,1.574100,1.574200
1294900740,1.574300,1.574300,1.574100,1.574200
1294900800,1.574300,1.574300,1.574200,1.574300
1294900860,1.574400,1.574600,1.574300,1.574600
1294900920,1.574500,1.574500,1.574400,1.574400
