time,open,high,low,close
1672117200,1.208690,1.208750,1.208650,1.208740
1672117260,1.208740,1.208750,1.208630,1.208740
1672117320,1.208740,1.208890,1.208720,1.208890
1672117380,1.208900,1.208980,1.208870,1.208950
1672117440,1.208960,1.208960,1.208840,1.208850
1672117500,1.208830,1.208990,1.208830,1.208920
1672117560,1.208920,1.208960,1.208850,1.208920
1672117620,1.208920,1.208940,1.208710,1.208720
1672117680,1.208720,1.208820,1.208650,1.208660
1672117740,1.208650,1.208750,1.208610,1.208620
1672117800,1.208620,1.208820,1.208610,1.208820
1672117860,1.208820,1.208920,1.208770,1.208920
1672117920,1.208890,1.209010,1.208860,1.208940
1672117980,1.208960,1.209020,1.208920,1.208920
1672118040,1.208910,1.208970,1.208810,1.208960
1672118100,1.208970,1.209140,1.208970,1.209120
1672118160,1.209130,1.209320,1.209120,1.209320
1672118220,1.209320,1.209510,1.209310,1.209450
1672118280,1.209440,1.209460,1.209310,1.209340
1672118340,1.209340,1.209520,1.209340,1.209490
1672118400,1.209480,1.209480,1.209340,1.209440
1672118460,1.209430,1.209430,1.209090,1.209120
1672118520,1.209100,1.209120,1.209030,1.209080
1672118580,1.209090,1.209120,1.208950,1.209020
1672118640,1.209010,1.209120,1.209010,1.209040
1672118700,1.209040,1.209040,1.208910,1.208960
1672118760,1.208960,1.208980,1.208890,1.208920
1672118820,1.208920,1.208920,1.208750,1.208810
1672118880,1.208820,1.208910,1.208810,1.208850
1672118940,1.208850,1.208920,1.208720,1.208920
1672119000,1.208890,1.208920,1.208650,1.208820
1672119060,1.208820,1.209050,1.208770,1.209020
1672119120,1.209030,1.209060,1.208950,1.209020
1672119180,1.209030,1.209050,1.208910,1.208950
1672119240,1.208950,1.209280,1.208930,1.209280
1672119300,1.209250,1.209300,1.209200,1.209270
1672119360,1.209270,1.209380,1.209240,1.209240
1672119420,1.209240,1.209260,1.209140,1.209140
1672119480,1.209150,1.209200,1.209120,1.209180
1672119540,1.209190,1.209280,1.209150,1.209260
1672119600,1.209260,1.209460,1.209260,1.209420
1672119660,1.209410,1.209480,1.209360,1.209460
1672119720,1.209460,1.209470,1.209330,1.209420
1672119780,1.209450,1.209530,1.209390,1.209530
1672119840,1.209520,1.209640,1.209470,1.209640
1672119900,1.209660,1.209760,1.209630,1.209720
1672119960,1.209720,1.209740,1.209630,1.209730
1672120020,1.209730,1.209820,1.209710,1.209770
1672120080,1.209790,1.209820,1.209700,1.209720
1672120140,1.209700,1.209700,1.209490,1.209550
1672120200,1.209540,1.209540,1.209300,1.209330
1672120260,1.209330,1.209350,1.209220,1.209320
1672120320,1.209330,1.209430,1.209300,1.209410
1672120380,1.209410,1.209440,1.209390,1.209420
1672120440,1.209430,1.209440,1.209390,1.209400
1672120500,1.209400,1.209430,1.209350,1.209420
1672120560,1.209420,1.209630,1.209390,1.209440
1672120620,1.209460,1.209570,1.209420,1.209560
1672120680,1.209530,1.209570,1.209450,1.209470
1672120740,1.209470,1.209530,1.209330,1.209440
1672120800,1.209440,1.209750,1.209420,1.209740
1672120860,1.209740,1.209830,1.209640,1.209640
1672120920,1.209660,1.209880,1.209660,1.209810
1672120980,1.209800,1.209800,1.209690,1.209720
1672121040,1.209740,1.209840,1.209680,1.209790
1672121100,1.209780,1.209930,1.209760,1.209890
1672121160,1.209890,1.209910,1.209840,1.209870
1672121220,1.209870,1.210020,1.209780,1.209810
1672121280,1.209810,1.209920,1.209720,1.209730
1672121340,1.209720,1.209730,1.209320,1.209320
1672121400,1.209320,1.209320,1.209100,1.209120
1672121460,1.209130,1.209140,1.208910,1.208930
1672121520,1.208940,1.209030,1.208910,1.208950
1672121580,1.208960,1.209060,1.208860,1.208960
1672121640,1.208980,1.209040,1.208900,1.208980
1672121700,1.208990,1.209130,1.208900,1.208970
1672121760,1.208950,1.209160,1.208910,1.209130
1672121820,1.209160,1.209160,1.208740,1.208740
1672121880,1.208780,1.208820,1.208410,1.208420
1672121940,1.208430,1.208920,1.208430,1.208550
1672122000,1.208560,1.208750,1.208520,1.208630
1672122060,1.208620,1.208650,1.208490,1.208570
1672122120,1.208570,1.208620,1.208480,1.208540
1672122180,1.208530,1.208670,1.208440,1.208630
1672122240,1.208640,1.208740,1.208600,1.208730
1672122300,1.208720,1.208730,1.208400,1.208440
1672122360,1.208510,1.208510,1.208370,1.208410
1672122420,1.208400,1.208410,1.208210,1.208220
1672122480,1.208260,1.208580,1.208200,1.208560
1672122540,1.208560,1.208630,1.208460,1.208630
1672122600,1.208630,1.209080,1.208630,1.209050
1672122660,1.209060,1.209070,1.208810,1.208840
1672122720,1.208850,1.208950,1.208740,1.208850
1672122780,1.208840,1.208960,1.208840,1.208960
1672122840,1.208950,1.209080,1.208950,1.209000
1672122900,1.208960,1.209040,1.208930,1.208950
1672122960,1.208950,1.209010,1.208930,1.208990
1672123020,1.208980,1.209140,1.208940,1.209140
1672123080,1.209160,1.209170,1.209000,1.209030
1672123140,1.209020,1.209050,1.208920,1.208950
1672123200,1.208950,1.208970,1.208920,1.208950
1672123260,1.208970,1.209270,1.208970,1.209260
1672123320,1.209280,1.209360,1.209250,1.209340
1672123380,1.209340,1.209590,1.209290,1.209570
1672123440,1.209550,1.209570,1.209440,1.209450
1672123500,1.209450,1.209460,1.209300,1.209420
1672123560,1.209410,1.209580,1.209380,1.209510
1672123620,1.209520,1.210010,1.209500,1.209960
1672123680,1.209990,1.210060,1.209880,1.210040
1672123740,1.210030,1.210110,1.209890,1.210110
1672123800,1.210100,1.210120,1.209960,1.209990
1672123860,1.209990,1.210120,1.209990,1.210070
1672123920,1.210060,1.210240,1.209990,1.210240
1672123980,1.210240,1.210240,1.210140,1.210200
1672124040,1.210180,1.210750,1.210090,1.210750
1672124100,1.210760,1.210930,1.210650,1.210740
1672124160,1.210750,1.211140,1.210730,1.211080
1672124220,1.211070,1.211150,1.210930,1.210950
1672124280,1.210950,1.210950,1.210810,1.210910
1672124340,1.210900,1.210970,1.210790,1.210910
1672124400,1.210890,1.211080,1.210790,1.211010
1672124460,1.211010,1.211160,1.210730,1.211060
1672124520,1.211040,1.211080,1.210830,1.210830
1672124580,1.210850,1.210980,1.210710,1.210790
1672124640,1.210780,1.210830,1.210660,1.210730
1672124700,1.210720,1.210890,1.210680,1.210770
1672124760,1.210780,1.210950,1.210700,1.210920
1672124820,1.210930,1.210930,1.210720,1.210920
1672124880,1.210910,1.210910,1.210660,1.210820
1672124940,1.210840,1.211150,1.210820,1.211070
1672125000,1.211080,1.211200,1.210870,1.210920
1672125060,1.210920,1.210920,1.210520,1.210600
1672125120,1.210610,1.210610,1.210350,1.210410
1672125180,1.210420,1.210420,1.210200,1.210330
1672125240,1.210320,1.210420,1.210230,1.210240
1672125300,1.210240,1.210330,1.209420,1.209520
1672125360,1.209520,1.209610,1.209400,1.209500
1672125420,1.209520,1.209670,1.209390,1.209650
1672125480,1.209660,1.210060,1.209560,1.210010
1672125540,1.210020,1.210140,1.209930,1.209950
1672125600,1.210010,1.210210,1.210010,1.210050
1672125660,1.210050,1.210190,1.210030,1.210180
1672125720,1.210180,1.210340,1.210150,1.210220
1672125780,1.210220,1.210340,1.210200,1.210210
1672125840,1.210210,1.210220,1.209940,1.210160
1672125900,1.210150,1.210270,1.210100,1.210250
1672125960,1.210260,1.210360,1.210180,1.210180
1672126020,1.210160,1.210260,1.210120,1.210200
1672126080,1.210210,1.210320,1.210120,1.210310
1672126140,1.210320,1.210340,1.210160,1.210260
1672126200,1.210260,1.210440,1.210260,1.210370
1672126260,1.210350,1.210400,1.210140,1.210150
1672126320,1.210220,1.210540,1.210170,1.210400
1672126380,1.210410,1.210430,1.210310,1.210330
1672126440,1.210320,1.210370,1.210170,1.210180
1672126500,1.210160,1.210160,1.210020,1.210100
1672126560,1.210110,1.210210,1.210010,1.210050
1672126620,1.210040,1.210210,1.209990,1.210140
1672126680,1.210140,1.210180,1.209810,1.209850
1672126740,1.209810,1.209970,1.209810,1.209880
1672126800,1.209880,1.209940,1.209800,1.209810
1672126860,1.209820,1.209920,1.209580,1.209610
1672126920,1.209610,1.210010,1.209600,1.209960
1672126980,1.209960,1.210130,1.209960,1.210090
1672127040,1.210090,1.210230,1.209970,1.209970
1672127100,1.209990,1.210140,1.209720,1.209720
1672127160,1.209720,1.209950,1.209610,1.209790
1672127220,1.209800,1.209820,1.209650,1.209720
1672127280,1.209730,1.209990,1.209720,1.209890
1672127340,1.209910,1.210050,1.209880,1.209920
1672127400,1.209900,1.209920,1.209720,1.209760
1672127460,1.209770,1.209950,1.209770,1.209810
1672127520,1.209840,1.210070,1.209750,1.210040
1672127580,1.210060,1.210160,1.209850,1.209950
1672127640,1.209960,1.210140,1.209930,1.210070
1672127700,1.210040,1.210320,1.210010,1.210170
1672127760,1.210170,1.210200,1.209810,1.209920
1672127820,1.209940,1.210020,1.209610,1.209610
1672127880,1.209610,1.209720,1.208980,1.209390
1672127940,1.209410,1.209500,1.209060,1.209090
1672128000,1.209050,1.209110,1.208640,1.208640
1672128060,1.208640,1.208950,1.208610,1.208740
1672128120,1.208710,1.208750,1.208170,1.208350
1672128180,1.208360,1.208370,1.208160,1.208170
1672128240,1.208180,1.208230,1.207690,1.207720
1672128300,1.207700,1.208010,1.207630,1.207950
1672128360,1.207960,1.208540,1.207960,1.208230
1672128420,1.208200,1.208260,1.207890,1.207890
1672128480,1.207890,1.208000,1.207800,1.207930
1672128540,1.207930,1.208080,1.207850,1.207870
1672128600,1.207860,1.208090,1.207690,1.207800
1672128660,1.207820,1.208040,1.207700,1.207900
1672128720,1.207890,1.208030,1.207790,1.208000
1672128780,1.208000,1.208160,1.207990,1.208120
1672128840,1.208120,1.208210,1.207930,1.208020
1672128900,1.208050,1.208220,1.208030,1.208150
1672128960,1.208130,1.208510,1.207990,1.208380
1672129020,1.208450,1.208560,1.208110,1.208110
1672129080,1.208110,1.208150,1.207800,1.207850
1672129140,1.207870,1.207940,1.207600,1.207680
1672129200,1.207680,1.208070,1.207630,1.208050
1672129260,1.208030,1.208160,1.207790,1.208110
1672129320,1.208140,1.208540,1.208110,1.208460
1672129380,1.208460,1.208500,1.208220,1.208480
1672129440,1.208490,1.208520,1.207930,1.208050
1672129500,1.208060,1.208100,1.207820,1.207840
1672129560,1.207830,1.208140,1.207790,1.208100
1672129620,1.208110,1.208130,1.207950,1.208120
1672129680,1.208110,1.208230,1.208040,1.208130
1672129740,1.208150,1.208270,1.207820,1.207920
1672129800,1.207940,1.207940,1.207230,1.207310
1672129860,1.207310,1.207320,1.206870,1.207020
1672129920,1.207020,1.207050,1.206840,1.206950
1672129980,1.206960,1.207000,1.206870,1.206950
1672130040,1.206960,1.206960,1.206330,1.206450
1672130100,1.206440,1.206440,1.206030,1.206040
1672130160,1.206060,1.206370,1.206040,1.206370
1672130220,1.206370,1.206560,1.206250,1.206470
1672130280,1.206490,1.206530,1.206230,1.206250
1672130340,1.206240,1.206250,1.205560,1.205590
1672130400,1.205550,1.205670,1.205400,1.205510
1672130460,1.205520,1.205820,1.205180,1.205780
1672130520,1.205780,1.206160,1.205640,1.205860
1672130580,1.205850,1.206380,1.205740,1.206140
1672130640,1.206150,1.206270,1.206100,1.206270
1672130700,1.206280,1.206470,1.206260,1.206450
1672130760,1.206450,1.206490,1.206000,1.206060
1672130820,1.206050,1.206240,1.206020,1.206130
1672130880,1.206140,1.206940,1.206140,1.206940
1672130940,1.206960,1.207030,1.206780,1.206930
1672131000,1.206910,1.207300,1.206910,1.207240
1672131060,1.207240,1.207240,1.206780,1.206840
1672131120,1.206830,1.206840,1.206540,1.206580
1672131180,1.206580,1.206680,1.206460,1.206580
1672131240,1.206560,1.206860,1.206540,1.206680
1672131300,1.206690,1.206950,1.206690,1.206940
1672131360,1.206940,1.207060,1.206940,1.206980
1672131420,1.206980,1.206980,1.206720,1.206900
1672131480,1.206930,1.207040,1.206710,1.206740
1672131540,1.206750,1.207060,1.206740,1.207060
1672131600,1.207070,1.207280,1.207010,1.207220
1672131660,1.207220,1.207460,1.207180,1.207450
1672131720,1.207450,1.207450,1.207090,1.207440
1672131780,1.207430,1.207550,1.207330,1.207330
1672131840,1.207330,1.207330,1.207030,1.207120
1672131900,1.207100,1.207270,1.206920,1.207100
1672131960,1.207100,1.207100,1.206810,1.206950
1672132020,1.206960,1.207150,1.206750,1.207110
1672132080,1.207120,1.207530,1.207120,1.207410
1672132140,1.207380,1.207380,1.207160,1.207180
1672132200,1.207190,1.207480,1.207080,1.207330
1672132260,1.207340,1.207340,1.207100,1.207260
1672132320,1.207240,1.207460,1.207110,1.207410
1672132380,1.207400,1.207450,1.207120,1.207120
1672132440,1.207130,1.207180,1.206530,1.206620
1672132500,1.206600,1.206630,1.206390,1.206500
1672132560,1.206490,1.206490,1.206160,1.206350
1672132620,1.206340,1.206400,1.206290,1.206340
1672132680,1.206350,1.206830,1.206350,1.206530
1672132740,1.206540,1.206600,1.206370,1.206600
1672132800,1.206600,1.206800,1.206560,1.206690
1672132860,1.206700,1.206790,1.206010,1.206020
1672132920,1.206010,1.206190,1.206000,1.206100
1672132980,1.206100,1.206230,1.206080,1.206180
1672133040,1.206190,1.206280,1.205990,1.206080
1672133100,1.206090,1.206700,1.206090,1.206690
1672133160,1.206700,1.206710,1.206600,1.206700
1672133220,1.206710,1.206840,1.206640,1.206640
1672133280,1.206640,1.206900,1.206620,1.206790
1672133340,1.206810,1.206910,1.206710,1.206910
1672133400,1.206900,1.207070,1.206880,1.206930
1672133460,1.206940,1.206960,1.206750,1.206760
1672133520,1.206800,1.206910,1.206700,1.206890
1672133580,1.206900,1.207160,1.206900,1.207140
1672133640,1.207130,1.207130,1.206800,1.206810
1672133700,1.206820,1.206840,1.206700,1.206700
1672133760,1.206710,1.206790,1.206470,1.206470
1672133820,1.206490,1.206710,1.206380,1.206630
1672133880,1.206700,1.206710,1.206400,1.206400
1672133940,1.206410,1.206810,1.206390,1.206700
1672134000,1.206700,1.206700,1.206410,1.206570
1672134060,1.206560,1.206630,1.206480,1.206530
1672134120,1.206570,1.206570,1.206390,1.206410
1672134180,1.206400,1.206410,1.206010,1.206010
1672134240,1.206010,1.206200,1.205980,1.206140
1672134300,1.206140,1.206230,1.205990,1.206000
1672134360,1.206020,1.206230,1.205980,1.206100
1672134420,1.206090,1.206110,1.205800,1.205900
1672134480,1.205890,1.205890,1.205620,1.205820
1672134540,1.205780,1.206010,1.205780,1.205880
1672134600,1.205890,1.206070,1.205730,1.205730
1672134660,1.205720,1.206010,1.205720,1.205840
1672134720,1.205860,1.205890,1.205640,1.205700
1672134780,1.205710,1.205900,1.205640,1.205640
1672134840,1.205620,1.205640,1.205510,1.205550
1672134900,1.205530,1.205550,1.205410,1.205480
1672134960,1.205490,1.205720,1.205470,1.205620
1672135020,1.205640,1.205750,1.205610,1.205720
1672135080,1.205730,1.206190,1.205640,1.206060
1672135140,1.206060,1.206200,1.206040,1.206150
1672135200,1.206150,1.206150,1.205520,1.205530
1672135260,1.205550,1.205630,1.205230,1.205310
1672135320,1.205310,1.205320,1.205080,1.205100
1672135380,1.205090,1.205200,1.205010,1.205090
1672135440,1.205080,1.205100,1.204690,1.204950
1672135500,1.204950,1.205060,1.204870,1.204900
1672135560,1.204910,1.205220,1.204870,1.205170
1672135620,1.205190,1.205700,1.205160,1.205590
1672135680,1.205570,1.206030,1.205500,1.206000
1672135740,1.206010,1.206750,1.205990,1.206550
1672135800,1.206560,1.207070,1.206540,1.206980
1672135860,1.206990,1.207000,1.206630,1.206870
1672135920,1.206880,1.207000,1.206660,1.206770
1672135980,1.206790,1.207040,1.206730,1.206980
1672136040,1.206980,1.207220,1.206930,1.207160
1672136100,1.207150,1.207330,1.207100,1.207330
1672136160,1.207320,1.207340,1.206920,1.206920
1672136220,1.206930,1.206990,1.206590,1.206630
1672136280,1.206630,1.206650,1.206230,1.206330
1672136340,1.206300,1.206410,1.206100,1.206120
1672136400,1.206120,1.206380,1.205940,1.206210
1672136460,1.206220,1.206220,1.205870,1.206100
1672136520,1.206120,1.206240,1.205980,1.206050
1672136580,1.206040,1.206090,1.205900,1.205930
1672136640,1.205900,1.205960,1.205780,1.205840
1672136700,1.205830,1.206500,1.205780,1.206430
1672136760,1.206440,1.206990,1.206440,1.206650
1672136820,1.206620,1.206680,1.206330,1.206440
1672136880,1.206450,1.206500,1.206310,1.206430
1672136940,1.206420,1.206560,1.206240,1.206330
1672137000,1.206300,1.206430,1.206100,1.206330
1672137060,1.206340,1.206340,1.205950,1.206010
1672137120,1.206020,1.206230,1.205990,1.206190
1672137180,1.206210,1.206330,1.206030,1.206160
1672137240,1.206190,1.206220,1.205940,1.206040
1672137300,1.206050,1.206120,1.205990,1.206040
1672137360,1.206030,1.206260,1.205970,1.206060
1672137420,1.206060,1.206200,1.205940,1.206090
1672137480,1.206080,1.206180,1.206070,1.206150
1672137540,1.206140,1.206300,1.206050,1.206240
1672137600,1.206250,1.206300,1.206120,1.206140
1672137660,1.206150,1.206300,1.206120,1.206280
1672137720,1.206280,1.206320,1.206190,1.206250
1672137780,1.206260,1.206290,1.206010,1.206120
1672137840,1.206120,1.206230,1.206070,1.206120
1672137900,1.206110,1.206150,1.205980,1.206090
1672137960,1.206080,1.206200,1.206040,1.206180
1672138020,1.206190,1.206250,1.205970,1.205970
1672138080,1.205990,1.206110,1.205980,1.205980
1672138140,1.206000,1.206050,1.205940,1.206020
1672138200,1.206010,1.206070,1.205940,1.206000
1672138260,1.206030,1.206070,1.205950,1.206070
1672138320,1.206090,1.206190,1.206060,1.206160
1672138380,1.206160,1.206300,1.206140,1.206260
1672138440,1.206260,1.206330,1.206150,1.206310
1672138500,1.206310,1.206340,1.206210,1.206320
1672138560,1.206310,1.206520,1.206290,1.206480
1672138620,1.206460,1.206490,1.206320,1.206320
1672138680,1.206280,1.206280,1.205790,1.205830
1672138740,1.205830,1.206110,1.205820,1.206110
1672138800,1.206120,1.206300,1.205940,1.205980
1672138860,1.205980,1.206100,1.205700,1.205760
1672138920,1.205760,1.205820,1.205530,1.205560
1672138980,1.205580,1.206050,1.205580,1.206030
1672139040,1.206030,1.206060,1.205850,1.205890
1672139100,1.205890,1.205980,1.205670,1.205710
1672139160,1.205710,1.205730,1.205400,1.205440
1672139220,1.205440,1.205480,1.205330,1.205430
1672139280,1.205400,1.205550,1.205370,1.205500
1672139340,1.205510,1.205690,1.205480,1.205560
1672139400,1.205550,1.205550,1.205060,1.205190
1672139460,1.205210,1.205510,1.205140,1.205480
1672139520,1.205470,1.205480,1.205110,1.205140
1672139580,1.205160,1.205250,1.205070,1.205160
1672139640,1.205150,1.205260,1.204860,1.204950
1672139700,1.204980,1.205390,1.204980,1.205380
1672139760,1.205400,1.205410,1.204880,1.204910
1672139820,1.204910,1.204940,1.204870,1.204930
1672139880,1.204930,1.205010,1.204930,1.204990
1672139940,1.204980,1.205120,1.204870,1.205000
1672140000,1.205000,1.205110,1.205000,1.205110
1672140060,1.205110,1.205250,1.205050,1.205250
1672140120,1.205220,1.205410,1.205150,1.205170
1672140180,1.205180,1.205380,1.205180,1.205360
1672140240,1.205350,1.205540,1.205170,1.205340
1672140300,1.205330,1.205350,1.205260,1.205300
1672140360,1.205300,1.205360,1.205220,1.205350
1672140420,1.205350,1.205400,1.205150,1.205160
1672140480,1.205150,1.205330,1.205100,1.205220
1672140540,1.205230,1.205230,1.205130,1.205130
1672140600,1.205090,1.205100,1.204790,1.204820
1672140660,1.204850,1.205050,1.204780,1.205000
1672140720,1.205000,1.205100,1.204820,1.204890
1672140780,1.204870,1.205000,1.204790,1.204820
1672140840,1.204810,1.204860,1.204510,1.204530
1672140900,1.204530,1.204530,1.204220,1.204260
1672140960,1.204260,1.204330,1.203920,1.204030
1672141020,1.204040,1.204050,1.203720,1.203800
1672141080,1.203790,1.204150,1.203720,1.203950
1672141140,1.203960,1.204100,1.203840,1.204040
1672141200,1.204070,1.204170,1.204020,1.204070
1672141260,1.204070,1.204180,1.204040,1.204070
1672141320,1.204070,1.204080,1.204050,1.204050
1672141380,1.204050,1.204100,1.203690,1.203790
1672141440,1.203800,1.203830,1.203560,1.203600
1672141500,1.203580,1.203590,1.203350,1.203470
1672141560,1.203470,1.203480,1.203120,1.203220
1672141620,1.203210,1.203330,1.203010,1.203280
1672141680,1.203300,1.203350,1.203210,1.203220
1672141740,1.203220,1.203420,1.203200,1.203400
1672141800,1.203400,1.203760,1.203270,1.203690
1672141860,1.203670,1.203750,1.203480,1.203530
1672141920,1.203500,1.203770,1.203360,1.203760
1672141980,1.203770,1.203780,1.203550,1.203550
1672142040,1.203540,1.203580,1.203480,1.203580
1672142100,1.203580,1.203580,1.203140,1.203580
1672142160,1.203590,1.203700,1.203560,1.203640
1672142220,1.203630,1.204030,1.203570,1.203970
1672142280,1.203980,1.204060,1.203880,1.203950
1672142340,1.203970,1.204150,1.203650,1.203720
1672142400,1.203690,1.203760,1.203470,1.203750
1672142460,1.203780,1.204310,1.203720,1.204280
1672142520,1.204250,1.204460,1.204070,1.204160
1672142580,1.204170,1.204200,1.203800,1.203920
1672142640,1.203920,1.204080,1.203780,1.203900
1672142700,1.203890,1.203890,1.203480,1.203530
1672142760,1.203530,1.203690,1.203330,1.203420
1672142820,1.203410,1.203500,1.203310,1.203310
1672142880,1.203290,1.203370,1.203060,1.203200
1672142940,1.203180,1.203280,1.202750,1.202830
1672143000,1.202810,1.203160,1.202770,1.203000
1672143060,1.202990,1.203130,1.202940,1.202950
1672143120,1.202930,1.203130,1.202930,1.203120
1672143180,1.203120,1.203290,1.203110,1.203240
1672143240,1.203230,1.203240,1.203070,1.203200
1672143300,1.203200,1.203480,1.203140,1.203480
1672143360,1.203470,1.203470,1.203150,1.203160
1672143420,1.203140,1.203450,1.203140,1.203370
1672143480,1.203360,1.203670,1.203360,1.203380
1672143540,1.203390,1.203450,1.203320,1.203450
1672143600,1.203430,1.203630,1.203300,1.203350
1672143660,1.203370,1.203480,1.203340,1.203440
1672143720,1.203430,1.203660,1.203310,1.203640
1672143780,1.203640,1.203780,1.203520,1.203540
1672143840,1.203550,1.203800,1.203470,1.203700
1672143900,1.203730,1.203910,1.203630,1.203630
1672143960,1.203620,1.203630,1.203380,1.203450
1672144020,1.203450,1.203680,1.203450,1.203650
1672144080,1.203610,1.203770,1.203490,1.203660
1672144140,1.203650,1.203650,1.203540,1.203570
1672144200,1.203590,1.203650,1.203510,1.203650
1672144260,1.203660,1.203780,1.203650,1.203770
1672144320,1.203770,1.203840,1.203640,1.203710
1672144380,1.203720,1.203890,1.203600,1.203890
1672144440,1.203870,1.204040,1.203810,1.204040
1672144500,1.204030,1.204120,1.203970,1.204070
1672144560,1.204090,1.204130,1.203860,1.204060
1672144620,1.204110,1.204110,1.203860,1.203910
1672144680,1.203920,1.204100,1.203880,1.204020
1672144740,1.204010,1.204180,1.203850,1.204110
1672144800,1.204140,1.204300,1.204070,1.204150
1672144860,1.204130,1.204130,1.203590,1.203650
1672144920,1.203670,1.203700,1.203480,1.203700
1672144980,1.203700,1.203860,1.203650,1.203760
1672145040,1.203760,1.204050,1.203730,1.203970
1672145100,1.203960,1.204020,1.203760,1.204000
1672145160,1.204000,1.204550,1.203990,1.204390
1672145220,1.204410,1.204590,1.204250,1.204480
1672145280,1.204460,1.204480,1.204180,1.204240
1672145340,1.204270,1.204290,1.203960,1.203960
1672145400,1.203940,1.204020,1.203850,1.203960
1672145460,1.203970,1.204090,1.203800,1.204000
1672145520,1.204010,1.204030,1.203440,1.203440
1672145580,1.203410,1.203410,1.203120,1.203150
1672145640,1.203150,1.203170,1.203020,1.203140
1672145700,1.203150,1.203150,1.202830,1.202950
1672145760,1.202920,1.202950,1.202520,1.202560
1672145820,1.202550,1.202640,1.202470,1.202560
1672145880,1.202570,1.202760,1.202480,1.202560
1672145940,1.202560,1.202850,1.202530,1.202820
1672146000,1.202800,1.203000,1.202520,1.202850
1672146060,1.202860,1.202950,1.202650,1.202800
1672146120,1.202760,1.202810,1.202410,1.202500
1672146180,1.202500,1.202560,1.202320,1.202540
1672146240,1.202560,1.202710,1.202520,1.202670
1672146300,1.202670,1.202750,1.202540,1.202620
1672146360,1.202620,1.202650,1.202470,1.202510
1672146420,1.202520,1.202550,1.202320,1.202520
1672146480,1.202550,1.202590,1.202400,1.202470
1672146540,1.202470,1.202780,1.202150,1.202600
1672146600,1.202580,1.202790,1.202380,1.202680
1672146660,1.202680,1.202790,1.202280,1.202400
1672146720,1.202410,1.202570,1.202410,1.202550
1672146780,1.202530,1.202780,1.202520,1.202640
1672146840,1.202650,1.202780,1.202510,1.202700
1672146900,1.202710,1.203000,1.202710,1.202790
1672146960,1.202780,1.202950,1.202670,1.202790
1672147020,1.202790,1.202870,1.202560,1.202650
1672147080,1.202630,1.202680,1.202390,1.202670
1672147140,1.202670,1.203030,1.202600,1.202970
1672147200,1.202980,1.203130,1.202900,1.203100
1672147260,1.203090,1.203160,1.202960,1.203080
1672147320,1.203080,1.203120,1.202830,1.202860
1672147380,1.202860,1.203030,1.202810,1.202970
1672147440,1.202960,1.203080,1.202860,1.203010
1672147500,1.203020,1.203140,1.202830,1.202850
1672147560,1.202850,1.202920,1.202510,1.202510
