time,open,high,low,close
1778623200,29148.0,29187.25,29133.75,29143.0
1778626800,29143.0,29158.0,29078.0,29082.0
1778630400,29082.0,29156.75,29056.25,29144.5
1778634000,29144.5,29261.0,29142.0,29215.0
1778637600,29215.25,29240.75,29202.25,29223.75
1778641200,29221.75,29265.5,29201.5,29252.5
1778644800,29261.75,29297.25,29255.25,29287.0
1778648400,29287.0,29310.25,29275.25,29296.25
1778652000,29296.5,29352.5,29290.0,29309.75
1778655600,29309.75,29371.5,29288.75,29370.0
1778659200,29371.0,29448.25,29369.5,29412.5
1778662800,29412.5,29426.25,29366.75,29420.25
1778666400,29420.25,29423.25,29367.5,29384.5
1778670000,29384.5,29394.75,29347.75,29370.0
1778673600,29369.25,29402.25,29200.0,29236.25
1778677200,29236.75,29304.75,29075.25,29169.5
1778680800,29169.5,29322.5,29114.0,29317.5
1778684400,29317.25,29384.0,29281.5,29310.0
1778688000,29309.25,29463.25,29299.5,29447.5
1778691600,29448.0,29496.25,29442.25,29444.0
1778695200,29444.5,29565.25,29441.75,29472.25
1778698800,29472.25,29540.5,29449.5,29475.5
1778702400,29475.75,29547.0,29446.5,29537.0
