time,open,high,low,close
1641765600,0.835310,0.835310,0.835310,0.835310
1641765720,0.835310,0.835400,0.835310,0.835400
1641765840,0.835340,0.835340,0.835340,0.835340
1641765900,0.835430,0.835430,0.835340,0.835370
1641765960,0.835480,0.835500,0.835370,0.835370
1641766020,0.835380,0.835400,0.835370,0.835400
1641766080,0.835400,0.835400,0.835400,0.835400
1641766200,0.835400,0.835400,0.835400,0.835400
1641766260,0.835400,0.835400,0.835400,0.835400
1641766320,0.835440,0.835440,0.835400,0.835400
1641766440,0.835730,0.835750,0.835400,0.835400
1641766500,0.835420,0.835420,0.835400,0.835400
1641766560,0.835400,0.835400,0.835400,0.835400
1641766620,0.835280,0.835310,0.835280,0.835310
1641766680,0.835310,0.835310,0.835310,0.835310
1641766740,0.835310,0.835310,0.835310,0.835310
1641766800,0.835310,0.835310,0.835310,0.835310
1641766860,0.835310,0.835310,0.835310,0.835310
1641766920,0.835310,0.835310,0.835310,0.835310
1641766980,0.835310,0.835310,0.835310,0.835310
1641767040,0.835280,0.835320,0.835240,0.835320
1641767100,0.835320,0.835320,0.835320,0.835320
1641767160,0.835320,0.835320,0.835320,0.835320
1641767220,0.835320,0.835320,0.835230,0.835250
1641767280,0.835250,0.835550,0.835250,0.835530
1641767340,0.835250,0.835540,0.835250,0.835280
1641767400,0.835280,0.835720,0.835280,0.835290
1641767460,0.835580,0.835710,0.835280,0.835280
1641767520,0.835460,0.835710,0.835360,0.835710
1641767580,0.835710,0.835710,0.835610,0.835610
1641767640,0.835610,0.835610,0.835480,0.835480
1641767700,0.835480,0.835480,0.835430,0.835440
1641767760,0.835440,0.835440,0.835430,0.835430
1641767820,0.835430,0.835430,0.835430,0.835430
1641767880,0.835430,0.835430,0.835280,0.835280
1641768000,0.835160,0.835210,0.835160,0.835210
1641768120,0.835210,0.835210,0.835210,0.835210
1641768180,0.835130,0.835160,0.835130,0.835160
1641768240,0.835160,0.835680,0.835160,0.835680
1641768300,0.835680,0.835680,0.835440,0.835500
1641768360,0.835520,0.835530,0.835480,0.835480
1641768420,0.835600,0.835640,0.835590,0.835600
1641768480,0.835600,0.835690,0.835460,0.835460
1641768540,0.835460,0.835590,0.835460,0.835460
1641768600,0.835480,0.835600,0.835460,0.835460
1641768660,0.835460,0.835680,0.835460,0.835680
1641768780,0.835690,0.835690,0.835680,0.835680
1641768840,0.835680,0.835680,0.835680,0.835680
1641768900,0.835680,0.835690,0.835680,0.835680
1641768960,0.835680,0.835680,0.835640,0.835640
1641769020,0.835640,0.835650,0.835440,0.835440
1641769080,0.835430,0.835650,0.835430,0.835490
1641769140,0.835490,0.835860,0.835490,0.835550
1641769200,0.835550,0.835960,0.835550,0.835700
1641769260,0.835700,0.835710,0.835560,0.835680
1641769320,0.835680,0.835770,0.835680,0.835720
1641769380,0.835720,0.835750,0.835710,0.835750
1641769440,0.835750,0.835750,0.835700,0.835750
1641769500,0.835720,0.835850,0.835700,0.835800
1641769560,0.835800,0.835900,0.835800,0.835810
1641769620,0.835800,0.835810,0.835750,0.835750
1641769680,0.835720,0.835780,0.835720,0.835780
1641769740,0.835780,0.835780,0.835740,0.835740
1641769800,0.835730,0.835770,0.835720,0.835730
1641769860,0.835720,0.835730,0.835570,0.835580
1641769920,0.835580,0.835640,0.835560,0.835560
1641769980,0.835580,0.835640,0.835560,0.835560
1641770040,0.835580,0.835640,0.835550,0.835580
1641770100,0.835590,0.835640,0.835550,0.835560
1641770160,0.835620,0.835620,0.835530,0.835580
1641770220,0.835560,0.835620,0.835550,0.835620
1641770280,0.835600,0.835640,0.835590,0.835620
1641770340,0.835610,0.835670,0.835570,0.835660
1641770400,0.835670,0.835680,0.835650,0.835650
1641770460,0.835660,0.835660,0.835510,0.835570
1641770520,0.835590,0.835600,0.835540,0.835540
1641770580,0.835540,0.835560,0.835530,0.835550
1641770640,0.835560,0.835590,0.835510,0.835510
1641770700,0.835500,0.835540,0.835500,0.835520
1641770760,0.835530,0.835540,0.835460,0.835460
1641770820,0.835470,0.835500,0.835470,0.835480
1641770880,0.835480,0.835540,0.835480,0.835520
1641770940,0.835540,0.835600,0.835540,0.835580
1641771000,0.835570,0.835580,0.835540,0.835560
1641771060,0.835570,0.835610,0.835540,0.835590
1641771120,0.835590,0.835590,0.835500,0.835540
1641771180,0.835530,0.835550,0.835530,0.835540
1641771240,0.835550,0.835560,0.835530,0.835540
1641771300,0.835540,0.835540,0.835460,0.835470
1641771360,0.835480,0.835480,0.835410,0.835450
1641771420,0.835450,0.835460,0.835420,0.835440
1641771480,0.835430,0.835460,0.835420,0.835460
1641771540,0.835460,0.835480,0.835430,0.835440
1641771600,0.835430,0.835440,0.835340,0.835340
1641771660,0.835340,0.835350,0.835270,0.835280
1641771720,0.835290,0.835290,0.835270,0.835280
1641771780,0.835290,0.835300,0.835280,0.835280
1641771840,0.835290,0.835320,0.835280,0.835310
1641771900,0.835300,0.835340,0.835300,0.835300
1641771960,0.835300,0.835390,0.835300,0.835370
1641772020,0.835380,0.835480,0.835370,0.835420
1641772080,0.835410,0.835510,0.835410,0.835510
1641772140,0.835510,0.835560,0.835470,0.835480
1641772200,0.835480,0.835480,0.835410,0.835450
1641772260,0.835450,0.835460,0.835390,0.835420
1641772320,0.835400,0.835420,0.835340,0.835360
1641772380,0.835350,0.835400,0.835340,0.835360
1641772440,0.835360,0.835370,0.835350,0.835370
