time,open,high,low,close
1641765600,0.677220,0.677300,0.677220,0.677300
1641765660,0.677220,0.677220,0.677220,0.677220
1641765720,0.677350,0.677350,0.677350,0.677350
1641765900,0.677310,0.677320,0.677310,0.677320
1641765960,0.677320,0.677320,0.677270,0.677270
1641766020,0.677250,0.677340,0.677250,0.677340
1641766080,0.677340,0.677340,0.677340,0.677340
1641766140,0.677340,0.677340,0.677340,0.677340
1641766200,0.677300,0.677500,0.677300,0.677490
1641766260,0.677590,0.677770,0.677500,0.677500
1641766320,0.677500,0.677500,0.677360,0.677360
1641766380,0.677360,0.677360,0.677360,0.677360
1641766440,0.677360,0.677360,0.677360,0.677360
1641766500,0.677360,0.677370,0.677360,0.677370
1641766560,0.677360,0.677370,0.677360,0.677370
1641766620,0.677360,0.677370,0.677360,0.677370
1641766680,0.677360,0.677370,0.677360,0.677360
1641766740,0.677360,0.677360,0.677360,0.677360
1641766800,0.677360,0.677430,0.677360,0.677360
1641766860,0.677360,0.677360,0.677360,0.677360
1641766920,0.677370,0.677370,0.677360,0.677360
1641766980,0.677360,0.677360,0.677360,0.677360
1641767040,0.677440,0.677550,0.677440,0.677480
1641767100,0.677550,0.677550,0.677480,0.677480
1641767160,0.677510,0.677510,0.677480,0.677480
1641767220,0.677510,0.677510,0.675710,0.676330
1641767280,0.676460,0.677030,0.676320,0.677030
1641767340,0.677020,0.677020,0.677000,0.677010
1641767400,0.677000,0.677210,0.677000,0.677010
1641767460,0.676990,0.677260,0.676990,0.677000
1641767520,0.676990,0.677000,0.676990,0.676990
1641767580,0.677210,0.677220,0.676990,0.677000
1641767640,0.676990,0.677260,0.676990,0.677110
1641767700,0.677210,0.677370,0.676980,0.677010
1641767760,0.677040,0.677350,0.677000,0.677130
1641767820,0.677130,0.677360,0.676990,0.677140
1641767880,0.677130,0.677330,0.677000,0.677200
1641767940,0.677130,0.677260,0.676990,0.677160
1641768000,0.677140,0.677210,0.676970,0.677120
1641768060,0.677040,0.677210,0.677000,0.677200
1641768120,0.677160,0.677200,0.677010,0.677150
1641768180,0.677140,0.677210,0.677020,0.677060
1641768240,0.677130,0.677140,0.677020,0.677060
1641768300,0.677080,0.677200,0.676980,0.677010
1641768360,0.677000,0.677320,0.676970,0.676970
1641768420,0.676960,0.677210,0.676960,0.677210
1641768480,0.677000,0.677310,0.676960,0.677120
1641768540,0.677300,0.677310,0.677110,0.677160
1641768720,0.677160,0.677210,0.677160,0.677160
1641768780,0.677210,0.677240,0.677200,0.677210
1641768840,0.677240,0.677260,0.677200,0.677230
1641768900,0.677210,0.677240,0.677170,0.677200
1641768960,0.677200,0.677210,0.677040,0.677040
1641769020,0.677050,0.677050,0.677010,0.677030
1641769080,0.677040,0.677040,0.676960,0.676960
1641769140,0.676960,0.676960,0.676790,0.676860
1641769200,0.676860,0.677170,0.676850,0.677170
1641769260,0.677180,0.677670,0.677180,0.677670
1641769320,0.677670,0.677850,0.677290,0.677310
1641769380,0.677320,0.677370,0.677270,0.677270
1641769440,0.677280,0.677380,0.677260,0.677260
1641769500,0.677260,0.677270,0.676690,0.676690
1641769560,0.676670,0.676820,0.676620,0.676770
1641769620,0.676740,0.677030,0.676730,0.676980
1641769680,0.676980,0.677110,0.676720,0.676840
1641769740,0.676870,0.677260,0.676870,0.677260
1641769800,0.677270,0.677330,0.677230,0.677330
1641769860,0.677330,0.677330,0.677140,0.677140
1641769920,0.677180,0.677260,0.677170,0.677170
1641769980,0.677160,0.677160,0.676940,0.676970
1641770040,0.676980,0.676980,0.676740,0.676850
1641770100,0.676840,0.676840,0.676790,0.676800
1641770160,0.676770,0.676800,0.676670,0.676770
1641770220,0.676830,0.676950,0.676820,0.676940
1641770280,0.676940,0.676980,0.676940,0.676960
1641770340,0.676940,0.676940,0.676800,0.676800
1641770400,0.676810,0.676890,0.676810,0.676890
1641770460,0.676890,0.676890,0.676810,0.676860
1641770520,0.676870,0.676940,0.676850,0.676940
1641770580,0.676950,0.676950,0.676820,0.676900
1641770640,0.676900,0.677100,0.676850,0.677020
1641770700,0.677020,0.677020,0.676780,0.676810
1641770760,0.676840,0.676840,0.676810,0.676830
1641770820,0.676840,0.676870,0.676820,0.676870
1641770880,0.676840,0.676840,0.676720,0.676730
1641770940,0.676730,0.676780,0.676720,0.676720
1641771000,0.676750,0.676950,0.676740,0.676910
1641771060,0.676950,0.676950,0.676910,0.676910
1641771120,0.676950,0.677070,0.676950,0.677060
1641771180,0.677070,0.677100,0.677060,0.677070
1641771240,0.677090,0.677140,0.676990,0.677090
1641771300,0.677100,0.677330,0.677100,0.677290
1641771360,0.677320,0.677400,0.677310,0.677340
