time,open,high,low,close
1537416000,0.888200,0.888220,0.888160,0.888180
1537416060,0.888160,0.888180,0.888120,0.888130
1537416120,0.888140,0.888150,0.888140,0.888150
1537416180,0.888170,0.888190,0.888150,0.888190
1537416300,0.888210,0.888210,0.888190,0.888210
1537416360,0.888230,0.888250,0.888230,0.888240
1537416480,0.888200,0.888220,0.888200,0.888200
1537416540,0.888210,0.888210,0.888090,0.888090
1537416600,0.888090,0.888100,0.888090,0.888100
1537416660,0.888120,0.888120,0.888120,0.888120
1537416780,0.888080,0.888140,0.888080,0.888140
1537416840,0.888120,0.888170,0.888030,0.888030
1537416900,0.888030,0.888040,0.888020,0.888020
1537416960,0.888030,0.888080,0.888030,0.888070
1537417020,0.888040,0.888130,0.888040,0.888120
1537417080,0.888130,0.888160,0.888130,0.888140
1537417140,0.888160,0.888180,0.888120,0.888150
1537417200,0.888140,0.888150,0.888100,0.888110
1537417320,0.888130,0.888130,0.888120,0.888120
1537417380,0.888150,0.888180,0.888150,0.888160
1537417440,0.888150,0.888170,0.888120,0.888150
1537417500,0.888180,0.888230,0.888180,0.888210
1537417560,0.888200,0.888230,0.888200,0.888230
1537417620,0.888210,0.888250,0.888200,0.888240
1537417680,0.888260,0.888260,0.888250,0.888260
1537417740,0.888250,0.888250,0.888250,0.888250
1537417800,0.888270,0.888280,0.888220,0.888260
1537417860,0.888270,0.888270,0.888250,0.888250
1537417980,0.888270,0.888270,0.888240,0.888240
1537418040,0.888260,0.888260,0.888240,0.888240
1537418160,0.888260,0.888260,0.888220,0.888240
1537418220,0.888220,0.888220,0.888190,0.888210
1537418280,0.888230,0.888230,0.888210,0.888210
1537418340,0.888260,0.888280,0.888240,0.888270
1537418400,0.888250,0.888370,0.888250,0.888360
1537418460,0.888340,0.888370,0.888300,0.888350
1537418520,0.888330,0.888350,0.888250,0.888280
1537418580,0.888320,0.888340,0.888210,0.888260
1537418640,0.888240,0.888240,0.888180,0.888180
1537418700,0.888190,0.888200,0.888160,0.888180
1537418760,0.888190,0.888260,0.888190,0.888230
1537418820,0.888210,0.888290,0.888210,0.888280
1537418880,0.888270,0.888300,0.888220,0.888250
1537418940,0.888250,0.888250,0.888180,0.888180
1537419000,0.888180,0.888190,0.888180,0.888190
1537419060,0.888190,0.888200,0.888190,0.888200
1537419120,0.888200,0.888210,0.888130,0.888130
1537419180,0.888130,0.888150,0.888100,0.888100
1537419240,0.888100,0.888130,0.888070,0.888110
1537419300,0.888100,0.888100,0.888060,0.888080
1537419360,0.888080,0.888100,0.888070,0.888100
1537419420,0.888100,0.888100,0.888020,0.888050
1537419480,0.888070,0.888090,0.888050,0.888070
1537419540,0.888070,0.888110,0.888060,0.888080
1537419600,0.888070,0.888090,0.888060,0.888060
1537419660,0.888050,0.888080,0.887980,0.888050
1537419720,0.888050,0.888070,0.888020,0.888070
1537419780,0.888070,0.888070,0.888050,0.888070
1537419840,0.888060,0.888070,0.888020,0.888020
1537419900,0.888040,0.888080,0.888040,0.888080
1537419960,0.888090,0.888110,0.888080,0.888080
1537420020,0.888080,0.888110,0.888080,0.888110
1537420080,0.888110,0.888110,0.888050,0.888110
1537420140,0.888070,0.888070,0.887940,0.888050
1537420200,0.888070,0.888070,0.888050,0.888060
1537420260,0.888070,0.888080,0.888070,0.888070
1537420320,0.888080,0.888100,0.888040,0.888050
1537420380,0.888070,0.888070,0.888050,0.888050
1537420440,0.888050,0.888070,0.888040,0.888060
1537420500,0.888060,0.888120,0.888050,0.888120
1537420560,0.888120,0.888210,0.888120,0.888210
1537420620,0.888220,0.888250,0.888180,0.888240
1537420680,0.888300,0.888330,0.888280,0.888330
1537420740,0.888340,0.888350,0.888250,0.888310
1537420800,0.888330,0.888340,0.888270,0.888310
1537420920,0.888300,0.888440,0.888250,0.888430
1537420980,0.888440,0.888440,0.888340,0.888360
1537421040,0.888360,0.888360,0.888260,0.888260
1537421100,0.888260,0.888320,0.888250,0.888310
1537421160,0.888320,0.888330,0.888270,0.888290
1537421220,0.888290,0.888300,0.888240,0.888250
1537421280,0.888250,0.888270,0.888210,0.888210
1537421340,0.888230,0.888230,0.888170,0.888200
1537421400,0.888200,0.888230,0.888110,0.888220
1537421460,0.888220,0.888260,0.888150,0.888220
1537421520,0.888220,0.888290,0.888180,0.888270
1537421580,0.888260,0.888280,0.888220,0.888260
1537421640,0.888260,0.888270,0.888180,0.888220
1537421700,0.888200,0.888280,0.888190,0.888260
1537421760,0.888260,0.888350,0.888250,0.888320
1537421820,0.888340,0.888400,0.888320,0.888340
1537421880,0.888340,0.888370,0.888320,0.888370
1537421940,0.888370,0.888370,0.888350,0.888370
1537422000,0.888360,0.888380,0.888360,0.888360
1537422060,0.888360,0.888460,0.888360,0.888400
1537422120,0.888420,0.888450,0.888420,0.888450
1537422180,0.888450,0.888450,0.888350,0.888390
1537422240,0.888370,0.888400,0.888340,0.888360
1537422300,0.888360,0.888430,0.888350,0.888430
1537422360,0.888400,0.888510,0.888400,0.888490
1537422420,0.888490,0.888540,0.888390,0.888390
1537422480,0.888390,0.888460,0.888350,0.888460
1537422540,0.888460,0.888470,0.888400,0.888440
1537422600,0.888440,0.888460,0.888380,0.888410
1537422660,0.888390,0.888470,0.888390,0.888470
1537422720,0.888440,0.888470,0.888390,0.888440
1537422780,0.888440,0.888490,0.888410,0.888440
1537422840,0.888440,0.888490,0.888400,0.888400
1537422900,0.888430,0.888440,0.888400,0.888430
1537422960,0.888430,0.888440,0.888400,0.888420
1537423020,0.888400,0.888490,0.888390,0.888440
1537423080,0.888460,0.888570,0.888440,0.888550
1537423140,0.888540,0.888600,0.888450,0.888580
1537423200,0.888600,0.888640,0.888570,0.888570
1537423260,0.888580,0.888690,0.888580,0.888640
1537423320,0.888650,0.888720,0.888580,0.888600
1537423380,0.888590,0.888720,0.888580,0.888640
1537423440,0.888640,0.888700,0.888630,0.888670
1537423500,0.888650,0.888740,0.888630,0.888740
1537423560,0.888760,0.888780,0.888700,0.888780
1537423620,0.888800,0.888800,0.888760,0.888780
1537423680,0.888770,0.888860,0.888770,0.888840
1537423740,0.888830,0.888830,0.888620,0.888640
1537423800,0.888630,0.888660,0.888590,0.888610
1537423860,0.888620,0.888650,0.888590,0.888630
1537423920,0.888600,0.888660,0.888570,0.888650
1537423980,0.888640,0.888680,0.888600,0.888660
1537424040,0.888680,0.888700,0.888570,0.888590
1537424100,0.888590,0.888650,0.888580,0.888610
1537424160,0.888620,0.888650,0.888560,0.888650
1537424220,0.888640,0.888660,0.888540,0.888560
1537424280,0.888590,0.888730,0.888560,0.888730
1537424340,0.888720,0.888890,0.888720,0.888880
1537424400,0.888880,0.888890,0.888790,0.888890
1537424460,0.888880,0.888920,0.888840,0.888920
1537424520,0.888890,0.888990,0.888890,0.888960
1537424580,0.888960,0.888980,0.888950,0.888960
1537424640,0.888960,0.888990,0.888960,0.888980
1537424700,0.888960,0.889010,0.888940,0.888960
1537424760,0.888960,0.888960,0.888820,0.888860
1537424820,0.888870,0.888870,0.888760,0.888830
1537424880,0.888850,0.888950,0.888850,0.888880
1537424940,0.888870,0.888890,0.888740,0.888770
1537425000,0.888770,0.888770,0.888630,0.888680
1537425060,0.888660,0.888740,0.888630,0.888640
1537425120,0.888620,0.888670,0.888600,0.888610
1537425180,0.888600,0.888620,0.888570,0.888600
1537425240,0.888600,0.888620,0.888570,0.888590
1537425300,0.888610,0.888630,0.888590,0.888600
1537425360,0.888610,0.888610,0.888550,0.888560
1537425420,0.888550,0.888580,0.888530,0.888550
1537425480,0.888560,0.888680,0.888560,0.888650
1537425540,0.888650,0.888700,0.888610,0.888660
1537425600,0.888680,0.888700,0.888520,0.888520
1537425660,0.888540,0.888630,0.888540,0.888600
1537425720,0.888590,0.888600,0.888540,0.888600
1537425780,0.888590,0.888730,0.888590,0.888640
1537425840,0.888660,0.888670,0.888650,0.888650
1537425900,0.888660,0.888770,0.888660,0.888690
1537425960,0.888680,0.888750,0.888680,0.888740
1537426020,0.888730,0.888730,0.888580,0.888620
1537426080,0.888600,0.888620,0.888440,0.888470
1537426140,0.888480,0.888670,0.888480,0.888640
1537426200,0.888620,0.888670,0.888590,0.888620
1537426260,0.888610,0.888630,0.888430,0.888450
1537426320,0.888430,0.888550,0.888430,0.888550
1537426380,0.888540,0.888560,0.888520,0.888560
1537426440,0.888550,0.888550,0.888510,0.888540
1537426500,0.888530,0.888550,0.888510,0.888510
1537426560,0.888500,0.888530,0.888440,0.888460
1537426620,0.888480,0.888500,0.888370,0.888370
1537426680,0.888360,0.888400,0.888290,0.888370
1537426740,0.888370,0.888380,0.888290,0.888310
1537426800,0.888330,0.888430,0.888310,0.888310
1537426860,0.888310,0.888340,0.888290,0.888290
1537426920,0.888300,0.888330,0.888270,0.888280
