time,open,high,low,close
1351742400,129.133000,129.142000,129.132000,129.138000
1351742460,129.137000,129.143000,129.135000,129.139000
1351742520,129.138000,129.148000,129.138000,129.147000
1351742580,129.146000,129.146000,129.140000,129.143000
1351742640,129.142000,129.148000,129.142000,129.148000
1351742700,129.147000,129.147000,129.143000,129.146000
1351742760,129.143000,129.150000,129.141000,129.148000
1351742820,129.147000,129.156000,129.144000,129.155000
1351742880,129.156000,129.157000,129.155000,129.157000
1351742940,129.158000,129.165000,129.144000,129.149000
1351743000,129.150000,129.155000,129.140000,129.141000
1351743060,129.140000,129.142000,129.134000,129.139000
1351743120,129.140000,129.150000,129.140000,129.149000
1351743180,129.150000,129.160000,129.147000,129.160000
1351743240,129.163000,129.209000,129.163000,129.206000
1351743300,129.201000,129.201000,129.188000,129.196000
1351743360,129.197000,129.199000,129.192000,129.196000
1351743420,129.195000,129.200000,129.192000,129.194000
1351743480,129.190000,129.194000,129.179000,129.180000
1351743540,129.181000,129.196000,129.177000,129.185000
1351743600,129.182000,129.185000,129.178000,129.178000
1351743660,129.175000,129.175000,129.170000,129.170000
1351743720,129.169000,129.181000,129.165000,129.165000
1351743780,129.166000,129.166000,129.156000,129.158000
1351743840,129.159000,129.163000,129.154000,129.154000
1351743900,129.153000,129.153000,129.135000,129.137000
1351743960,129.138000,129.145000,129.133000,129.144000
1351744020,129.146000,129.148000,129.143000,129.145000
1351744080,129.146000,129.147000,129.123000,129.128000
1351744140,129.129000,129.143000,129.124000,129.142000
1351744200,129.143000,129.144000,129.141000,129.144000
1351744260,129.143000,129.160000,129.142000,129.159000
1351744320,129.158000,129.168000,129.158000,129.166000
1351744380,129.165000,129.165000,129.156000,129.156000
1351744440,129.155000,129.155000,129.135000,129.137000
1351744500,129.138000,129.153000,129.135000,129.153000
1351744560,129.150000,129.157000,129.140000,129.157000
1351744620,129.156000,129.157000,129.136000,129.144000
1351744680,129.145000,129.145000,129.137000,129.138000
1351744740,129.139000,129.140000,129.132000,129.136000
