time,open,high,low,close
1786053600,0.812279999256134,0.8124099969863892,0.8118600249290466,0.8123999834060669
1786053660,0.812309980392456,0.8124099969863892,0.812279999256134,0.812309980392456
1786053720,0.8124099969863892,0.8125,0.812279999256134,0.8125
1786053780,0.8125,0.812529981136322,0.812470018863678,0.8124899864196777
1786053840,0.812529981136322,0.8125600218772888,0.812470018863678,0.8125100135803223
1786053900,0.8125200271606445,0.8125799894332886,0.8124899864196777,0.8125699758529663
1786053960,0.8125699758529663,0.8126099705696106,0.812529981136322,0.8125900030136108
1786054020,0.8126000165939331,0.8126199841499329,0.8125699758529663,0.8126000165939331
1786054080,0.8126000165939331,0.8126199841499329,0.812529981136322,0.8125500082969666
1786054140,0.812529981136322,0.8126199841499329,0.812529981136322,0.8126199841499329
1786054200,0.8126299977302551,0.8126599788665771,0.8125900030136108,0.8126500248908997
1786054260,0.8126599788665771,0.8126999735832214,0.8126500248908997,0.8126500248908997
1786054320,0.8126800060272217,0.8126999735832214,0.8126299977302551,0.8126599788665771
1786054380,0.8126800060272217,0.8126999735832214,0.8126299977302551,0.8126299977302551
1786054440,0.8126400113105774,0.8126500248908997,0.8125900030136108,0.8126000165939331
1786054500,0.8125900030136108,0.8126299977302551,0.8125900030136108,0.8126000165939331
1786054560,0.8125900030136108,0.8126299977302551,0.8125900030136108,0.8126000165939331
1786054620,0.8126099705696106,0.8126299977302551,0.8125500082969666,0.8125900030136108
1786054680,0.8125900030136108,0.8126000165939331,0.812529981136322,0.8125600218772888
1786054740,0.8125900030136108,0.8126000165939331,0.8125399947166443,0.8126000165939331
1786054800,0.8125699758529663,0.8126199841499329,0.8125600218772888,0.8125699758529663
1786054860,0.8126000165939331,0.8126099705696106,0.8125699758529663,0.8125900030136108
1786054920,0.8125699758529663,0.8126099705696106,0.8125699758529663,0.8125799894332886
1786054980,0.8125799894332886,0.8126999735832214,0.8125799894332886,0.8126999735832214
1786055040,0.8126500248908997,0.8126999735832214,0.8126000165939331,0.8126000165939331
1786055100,0.8126199841499329,0.8126599788665771,0.8125600218772888,0.8126000165939331
1786055160,0.8125699758529663,0.8126099705696106,0.8125500082969666,0.8126000165939331
1786055220,0.8126000165939331,0.8126199841499329,0.8125600218772888,0.8126000165939331
1786055280,0.8126000165939331,0.8126099705696106,0.8125699758529663,0.8126000165939331
1786055340,0.8125699758529663,0.8126099705696106,0.8125600218772888,0.8125799894332886
1786055400,0.8125799894332886,0.8126299977302551,0.8125399947166443,0.8125699758529663
1786055460,0.8125699758529663,0.8126000165939331,0.8125,0.8125100135803223
1786055520,0.8125500082969666,0.8126099705696106,0.812529981136322,0.8126000165939331
1786055580,0.8125799894332886,0.8126199841499329,0.8125399947166443,0.8126099705696106
1786055640,0.8126299977302551,0.8126299977302551,0.8125900030136108,0.8126000165939331
1786055700,0.8125799894332886,0.8126000165939331,0.8125600218772888,0.8126000165939331
1786055760,0.8126000165939331,0.8126000165939331,0.812529981136322,0.8125600218772888
1786055820,0.8125399947166443,0.8126000165939331,0.8125100135803223,0.8125799894332886
1786055880,0.812529981136322,0.8126000165939331,0.812529981136322,0.8125699758529663
1786055940,0.8125699758529663,0.8126000165939331,0.8125600218772888,0.8125900030136108
1786056000,0.8125900030136108,0.8126000165939331,0.8125399947166443,0.8125699758529663
1786056060,0.8125799894332886,0.8126000165939331,0.8125399947166443,0.8125900030136108
1786056120,0.8125799894332886,0.8126000165939331,0.8125500082969666,0.8125500082969666
1786056180,0.8125799894332886,0.8126000165939331,0.8125500082969666,0.8125699758529663
1786056240,0.8125799894332886,0.8126099705696106,0.8125799894332886,0.8125799894332886
1786056300,0.8125799894332886,0.8126099705696106,0.8125399947166443,0.8125500082969666
1786056360,0.8125500082969666,0.8126000165939331,0.812529981136322,0.8125699758529663
1786056420,0.812529981136322,0.8126000165939331,0.8125200271606445,0.8125500082969666
1786056480,0.8125500082969666,0.8126000165939331,0.8125399947166443,0.8125699758529663
1786056540,0.8125600218772888,0.8126099705696106,0.8125600218772888,0.8125699758529663
1786056600,0.8126000165939331,0.8126000165939331,0.8125600218772888,0.8125799894332886
1786056660,0.8125799894332886,0.8126099705696106,0.8125399947166443,0.8125600218772888
1786056720,0.8125900030136108,0.8126099705696106,0.8125600218772888,0.8125799894332886
1786056780,0.8126000165939331,0.8126099705696106,0.8125699758529663,0.8125799894332886
1786056840,0.8125799894332886,0.8126199841499329,0.8125600218772888,0.8125600218772888
1786056900,0.8125799894332886,0.8126000165939331,0.8125600218772888,0.8125799894332886
1786056960,0.8125799894332886,0.8126099705696106,0.8125799894332886,0.8125799894332886
1786057020,0.8125799894332886,0.8126199841499329,0.8125799894332886,0.8125799894332886
1786057080,0.8125799894332886,0.8126099705696106,0.8125600218772888,0.8125799894332886
1786057200,0.8125799894332886,0.8126199841499329,0.8125699758529663,0.8125799894332886
1786057260,0.8125799894332886,0.8126099705696106,0.8125500082969666,0.8125600218772888
1786057320,0.8125799894332886,0.8126000165939331,0.812529981136322,0.812529981136322
1786057380,0.8125399947166443,0.8126000165939331,0.8125399947166443,0.8125600218772888
