time,open,high,low,close
1786053600,1.1526048183441162,1.1526048183441162,1.1524720191955566,1.1524720191955566
1786054500,1.1526048183441162,1.1526048183441162,1.1524720191955566,1.1526048183441162
1786055400,1.1524720191955566,1.1526048183441162,1.1524720191955566,1.1526048183441162
1786056300,1.1526048183441162,1.1526048183441162,1.1524720191955566,1.1524720191955566
1786057200,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1786058100,1.1527377367019653,1.1527377367019653,1.1526048183441162,1.1527377367019653
1786059000,1.1526048183441162,1.1527377367019653,1.1526048183441162,1.1527377367019653
1786059900,1.1527377367019653,1.1527377367019653,1.1527377367019653,1.1527377367019653
1786060800,1.1526048183441162,1.1527377367019653,1.1524720191955566,1.1524720191955566
1786061700,1.152339220046997,1.1526048183441162,1.152339220046997,1.1524720191955566
1786062600,1.1524720191955566,1.1526048183441162,1.152339220046997,1.1524720191955566
1786063500,1.1524720191955566,1.1524720191955566,1.1522064208984375,1.1522064208984375
1786064400,1.152339220046997,1.1526048183441162,1.1522064208984375,1.1526048183441162
1786065300,1.1524720191955566,1.1526048183441162,1.1524720191955566,1.1524720191955566
1786066200,1.1524720191955566,1.1528706550598145,1.152339220046997,1.1528706550598145
1786067100,1.1528706550598145,1.1528706550598145,1.1524720191955566,1.1524720191955566
1786068000,1.1526048183441162,1.1526048183441162,1.1524720191955566,1.1524720191955566
1786068900,1.1524720191955566,1.1526048183441162,1.1524720191955566,1.1526048183441162
1786069800,1.1524720191955566,1.1526048183441162,1.1524720191955566,1.1524720191955566
1786070700,1.1524720191955566,1.1527377367019653,1.1524720191955566,1.1524720191955566
1786071600,1.1524720191955566,1.1526048183441162,1.152339220046997,1.1524720191955566
1786072500,1.152339220046997,1.1524720191955566,1.152339220046997,1.1524720191955566
1786073400,1.1524720191955566,1.1526048183441162,1.1524720191955566,1.1524720191955566
1786074300,1.1524720191955566,1.1526048183441162,1.1524720191955566,1.1526048183441162
1786075200,1.1526048183441162,1.1526048183441162,1.1524720191955566,1.1526048183441162
1786076100,1.1526048183441162,1.1526048183441162,1.1524720191955566,1.1526048183441162
1786077000,1.1526048183441162,1.1527377367019653,1.1526048183441162,1.1527377367019653
1786077900,1.1527377367019653,1.1527377367019653,1.1526048183441162,1.1527377367019653
1786078800,1.1527377367019653,1.1528706550598145,1.1527377367019653,1.1528706550598145
1786079700,1.1528706550598145,1.1528706550598145,1.1524720191955566,1.1524720191955566
1786080600,1.1524720191955566,1.1527377367019653,1.1524720191955566,1.1526048183441162
1786081500,1.1527377367019653,1.1527377367019653,1.1526048183441162,1.1526048183441162
1786082400,1.1527377367019653,1.1527377367019653,1.1524720191955566,1.1526048183441162
1786083300,1.1527377367019653,1.1528706550598145,1.1526048183441162,1.1527377367019653
1786084200,1.1527377367019653,1.1527377367019653,1.1524720191955566,1.1526048183441162
1786085100,1.1526048183441162,1.1527377367019653,1.1524720191955566,1.1526048183441162
1786086000,1.1524720191955566,1.1527377367019653,1.1522064208984375,1.1526048183441162
1786086900,1.1527377367019653,1.1527377367019653,1.1526048183441162,1.1526048183441162
1786087800,1.1526048183441162,1.1526048183441162,1.152339220046997,1.152339220046997
1786088700,1.152339220046997,1.1526048183441162,1.152339220046997,1.1526048183441162
1786089600,1.1526048183441162,1.1526048183441162,1.1522064208984375,1.1522064208984375
1786090500,1.152339220046997,1.1524720191955566,1.152339220046997,1.152339220046997
1786091400,1.152339220046997,1.1527377367019653,1.152339220046997,1.1527377367019653
1786092300,1.1527377367019653,1.1528706550598145,1.1526048183441162,1.1526048183441162
1786093200,1.1527377367019653,1.1531364917755127,1.1527377367019653,1.1531364917755127
1786094100,1.1532695293426514,1.1532695293426514,1.1530035734176636,1.1531364917755127
1786095000,1.1530035734176636,1.1531364917755127,1.1530035734176636,1.1531364917755127
1786095900,1.1531364917755127,1.15340256690979,1.1531364917755127,1.1531364917755127
1786096800,1.1532695293426514,1.1532695293426514,1.1530035734176636,1.1530035734176636
1786097700,1.1531364917755127,1.1531364917755127,1.1530035734176636,1.1531364917755127
1786098600,1.1531364917755127,1.1531364917755127,1.1528706550598145,1.1528706550598145
1786099500,1.1530035734176636,1.1532695293426514,1.1530035734176636,1.1530035734176636
1786100400,1.1531364917755127,1.1532695293426514,1.1531364917755127,1.1531364917755127
1786101300,1.1531364917755127,1.1532695293426514,1.1530035734176636,1.1530035734176636
1786102200,1.1530035734176636,1.1535356044769287,1.1530035734176636,1.1535356044769287
1786103100,1.1535356044769287,1.1536686420440674,1.1535356044769287,1.1536686420440674
1786104000,1.1538017988204956,1.154068112373352,1.1538017988204956,1.1538017988204956
1786104900,1.1538017988204956,1.1538017988204956,1.1532695293426514,1.15340256690979
1786105800,1.156738042831421,1.1578094959259033,1.156336784362793,1.1576753854751587
1786106700,1.1582117080688477,1.1582117080688477,1.1575413942337036,1.1576753854751587
1786107600,1.1576753854751587,1.1578094959259033,1.157139539718628,1.1578094959259033
1786108500,1.1575413942337036,1.1576753854751587,1.1570056676864624,1.1574074029922485
1786109400,1.157273530960083,1.1576753854751587,1.1566041707992554,1.1575413942337036
1786110300,1.1575413942337036,1.1575413942337036,1.1560693979263306,1.1560693979263306
1786111200,1.1560693979263306,1.156203031539917,1.1556684970855713,1.1560693979263306
1786112100,1.1560693979263306,1.156738042831421,1.1560693979263306,1.1560693979263306
1786113000,1.1559356451034546,1.156336784362793,1.1555349826812744,1.1555349826812744
1786113900,1.1556684970855713,1.1558021306991577,1.155401587486267,1.1556684970855713
1786114800,1.1558021306991577,1.1564704179763794,1.155401587486267,1.1564704179763794
1786115700,1.156336784362793,1.156738042831421,1.1560693979263306,1.1560693979263306
1786116600,1.1559356451034546,1.1564704179763794,1.1558021306991577,1.1564704179763794
1786117500,1.1564704179763794,1.1566041707992554,1.1560693979263306,1.156203031539917
1786118400,1.156203031539917,1.1568717956542969,1.156203031539917,1.1568717956542969
1786119300,1.156738042831421,1.156738042831421,1.1564704179763794,1.1566041707992554
1786120200,1.1566041707992554,1.156738042831421,1.1564704179763794,1.1566041707992554
1786121100,1.156738042831421,1.1570056676864624,1.156203031539917,1.156203031539917
1786122000,1.156203031539917,1.1564704179763794,1.156203031539917,1.1564704179763794
1786122900,1.1564704179763794,1.1566041707992554,1.156336784362793,1.1564704179763794
1786123800,1.1564704179763794,1.1566041707992554,1.156336784362793,1.1566041707992554
1786124700,1.1566041707992554,1.1566041707992554,1.1564704179763794,1.1564704179763794
1786125600,1.156336784362793,1.1566041707992554,1.156203031539917,1.1564704179763794
1786126500,1.1564704179763794,1.1566041707992554,1.156336784362793,1.1564704179763794
1786127400,1.1566041707992554,1.156738042831421,1.1566041707992554,1.156738042831421
1786128300,1.156738042831421,1.1570056676864624,1.156738042831421,1.156738042831421
1786129200,1.1568717956542969,1.1570056676864624,1.156738042831421,1.156738042831421
1786130100,1.1568717956542969,1.157273530960083,1.1568717956542969,1.157273530960083
1786131000,1.157273530960083,1.157273530960083,1.1570056676864624,1.1570056676864624
1786131900,1.1570056676864624,1.1570056676864624,1.1564704179763794,1.1564704179763794
1786132800,1.1564704179763794,1.1564704179763794,1.156203031539917,1.156203031539917
1786133700,1.156203031539917,1.156203031539917,1.1559356451034546,1.1560693979263306
1786134600,1.1559356451034546,1.156203031539917,1.1559356451034546,1.156203031539917
1786135500,1.1560693979263306,1.156336784362793,1.1559356451034546,1.1560693979263306
1786136400,1.156203031539917,1.156203031539917,1.156203031539917,1.156203031539917
1786137300,1.156203031539917,1.156203031539917,1.156203031539917,1.156203031539917
