time,open,high,low,close
1786109400,0.8567600250244141,0.8568999767303467,0.8566300272941589,0.8568000197410583
1786109700,0.8568000197410583,0.856909990310669,0.856689989566803,0.8567500114440918
1786110000,0.8567500114440918,0.8569300174713135,0.856689989566803,0.8568999767303467
1786110300,0.8568900227546692,0.8569200038909912,0.8567799925804138,0.8568500280380249
1786110600,0.8568500280380249,0.857010006904602,0.8568400144577026,0.856909990310669
1786110900,0.856909990310669,0.8569700121879578,0.8567299842834473,0.8567399978637695
1786111200,0.8567500114440918,0.8568099737167358,0.8566300272941589,0.856689989566803
1786111500,0.856689989566803,0.8568000197410583,0.8565199971199036,0.8565199971199036
1786111800,0.8565300107002258,0.8566399812698364,0.8564800024032593,0.8565000295639038
1786112100,0.8565000295639038,0.8565700054168701,0.8563899993896484,0.856469988822937
1786112400,0.8564800024032593,0.8565400242805481,0.8563699722290039,0.8564299941062927
1786112700,0.8564299941062927,0.856440007686615,0.8562999963760376,0.856410026550293
1786113000,0.8564000129699707,0.8565400242805481,0.8563899993896484,0.8564800024032593
1786113300,0.8564800024032593,0.8566100001335144,0.856440007686615,0.8565000295639038
1786113600,0.8565099835395813,0.8565099835395813,0.8562600016593933,0.8562899827957153
1786113900,0.8562899827957153,0.8565999865531921,0.8562899827957153,0.8565899729728699
1786114200,0.8565400242805481,0.8567500114440918,0.856469988822937,0.8567500114440918
1786114500,0.8567399978637695,0.8568000197410583,0.8564000129699707,0.856469988822937
1786114800,0.856469988822937,0.8566700220108032,0.8564599752426147,0.8566499948501587
1786115100,0.8566399812698364,0.8567399978637695,0.8565999865531921,0.8567299842834473
1786115400,0.8567299842834473,0.8568000197410583,0.8565999865531921,0.8566100001335144
1786115700,0.8566100001335144,0.8567000031471252,0.8565000295639038,0.8565400242805481
1786116000,0.8565499782562256,0.8565999865531921,0.8564000129699707,0.856469988822937
1786116300,0.8564599752426147,0.8565000295639038,0.8563299775123596,0.8563699722290039
1786116600,0.8563699722290039,0.8564299941062927,0.8563200235366821,0.8563899993896484
1786116900,0.8563799858093262,0.856410026550293,0.8562600016593933,0.8563600182533264
1786117200,0.8563699722290039,0.8565499782562256,0.8563500046730042,0.8564800024032593
1786117500,0.8564800024032593,0.8565999865531921,0.856469988822937,0.8565199971199036
1786117800,0.8565199971199036,0.8565700054168701,0.8564000129699707,0.856410026550293
1786118100,0.856410026550293,0.8565000295639038,0.8563600182533264,0.8564199805259705
1786118400,0.856410026550293,0.8565099835395813,0.8563799858093262,0.8564500212669373
1786118700,0.8564299941062927,0.8565999865531921,0.8563799858093262,0.8565300107002258
1786119000,0.8565400242805481,0.8565999865531921,0.8565000295639038,0.8565599918365479
1786119300,0.8565700054168701,0.8566399812698364,0.8565400242805481,0.8565800189971924
1786119600,0.8565999865531921,0.8565999865531921,0.8563399910926819,0.8564000129699707
1786119900,0.8563899993896484,0.8565000295639038,0.8563600182533264,0.8565000295639038
1786120200,0.8565000295639038,0.8565999865531921,0.8564900159835815,0.8565599918365479
