time,open,high,low,close
1786053600,29515.0,29529.0,29494.0,29502.0
1786053660,29502.5,29517.0,29496.0,29516.0
1786053720,29516.25,29518.75,29506.0,29512.75
1786053780,29512.75,29529.75,29512.5,29518.75
1786053840,29519.0,29522.5,29512.0,29521.25
1786053900,29521.25,29538.0,29520.75,29534.5
1786053960,29533.5,29548.25,29531.75,29544.5
1786054020,29544.5,29545.5,29539.0,29542.0
1786054080,29543.5,29546.5,29541.0,29543.75
1786054140,29545.0,29549.5,29543.25,29548.5
1786054200,29548.5,29549.25,29542.5,29549.0
1786054260,29547.75,29552.5,29547.25,29551.0
1786054320,29550.25,29561.0,29546.0,29561.0
1786054380,29560.5,29572.75,29559.5,29568.5
1786054440,29569.25,29580.0,29567.25,29572.0
1786054500,29572.75,29578.25,29570.25,29577.25
1786054560,29578.25,29581.0,29569.25,29572.0
1786054620,29573.0,29575.0,29570.0,29573.0
1786054680,29573.75,29573.75,29568.75,29568.75
1786054740,29568.75,29570.25,29565.75,29567.5
1786054800,29568.25,29571.75,29563.25,29564.5
1786054860,29566.0,29569.5,29563.0,29564.0
1786054920,29564.5,29567.0,29555.0,29555.0
1786054980,29555.0,29559.25,29546.5,29557.0
1786055040,29557.0,29562.0,29554.0,29555.5
1786055100,29556.5,29570.0,29552.25,29562.5
1786055160,29563.25,29565.5,29560.0,29563.75
1786055220,29563.75,29567.25,29554.0,29555.25
1786055280,29556.0,29556.25,29542.5,29549.25
1786055340,29550.0,29550.5,29546.5,29549.5
1786055400,29549.5,29552.0,29542.75,29547.0
1786055760,29538.5,29539.75,29538.0,29539.75
1786055820,29538.75,29541.75,29538.5,29540.0
1786055880,29540.75,29542.25,29537.25,29540.75
1786055940,29540.0,29542.25,29538.5,29540.5
1786056000,29540.25,29546.5,29536.75,29544.75
1786056060,29544.0,29562.75,29542.75,29555.75
1786056120,29555.75,29561.0,29547.0,29548.0
1786056180,29547.75,29551.25,29546.0,29549.75
1786056240,29549.75,29554.0,29545.75,29554.0
1786056300,29554.0,29559.5,29551.25,29553.25
1786056360,29554.0,29555.0,29550.25,29553.0
1786056420,29553.5,29554.25,29548.75,29549.25
1786056480,29549.25,29553.5,29547.5,29552.25
1786056540,29550.75,29552.25,29546.75,29550.25
1786056600,29550.25,29556.25,29548.75,29555.5
1786056660,29556.0,29560.25,29553.0,29558.75
1786056720,29558.5,29559.75,29556.5,29558.0
1786056780,29559.0,29559.0,29556.0,29557.0
1786056840,29556.5,29557.0,29554.75,29555.5
