time,open,high,low,close
1786053600,1.4010800123214722,1.4014300107955933,1.4007999897003174,1.401379942893982
1786053660,1.4014099836349487,1.401520013809204,1.4010000228881836,1.4012999534606934
1786053720,1.4014500379562378,1.4014500379562378,1.4010000228881836,1.4011000394821167
1786053780,1.4012999534606934,1.401479959487915,1.4011000394821167,1.4012999534606934
1786053840,1.4012000560760498,1.4014999866485596,1.4012000560760498,1.4012999534606934
1786053900,1.4013999700546265,1.4015799760818481,1.4011000394821167,1.401479959487915
1786053960,1.4015799760818481,1.4016000032424927,1.4012000560760498,1.4015100002288818
1786054020,1.401520013809204,1.4015799760818481,1.4012000560760498,1.4014999866485596
1786054080,1.4014999866485596,1.4015799760818481,1.4012000560760498,1.4013999700546265
1786054140,1.4014999866485596,1.4015799760818481,1.4012999534606934,1.401520013809204
1786054200,1.4015400409698486,1.4016000032424927,1.4012000560760498,1.4015699625015259
1786054260,1.401520013809204,1.4016300439834595,1.4011000394821167,1.401479959487915
1786054320,1.401479959487915,1.401550054550171,1.4011000394821167,1.4014500379562378
1786054380,1.401479959487915,1.401520013809204,1.4011000394821167,1.4014699459075928
1786054440,1.4014400243759155,1.4015699625015259,1.4011000394821167,1.4014999866485596
1786054500,1.4014999866485596,1.4015799760818481,1.4012000560760498,1.4014999866485596
1786054560,1.4015400409698486,1.4016000032424927,1.4012000560760498,1.4016000032424927
1786054620,1.4015100002288818,1.4015799760818481,1.4012000560760498,1.4014999866485596
1786054680,1.4015799760818481,1.4015799760818481,1.4012000560760498,1.4012999534606934
1786054740,1.4015100002288818,1.4015799760818481,1.4012000560760498,1.4015799760818481
1786054800,1.401520013809204,1.4016000032424927,1.4012000560760498,1.4015400409698486
1786054860,1.4015100002288818,1.4016000032424927,1.4012999534606934,1.401520013809204
1786054920,1.401520013809204,1.4016000032424927,1.4012000560760498,1.401520013809204
1786054980,1.401520013809204,1.401610016822815,1.4012000560760498,1.4015400409698486
1786055040,1.401550054550171,1.4016000032424927,1.4012000560760498,1.4015899896621704
1786055100,1.4015300273895264,1.4016000032424927,1.4012000560760498,1.4012999534606934
1786055160,1.401550054550171,1.4015799760818481,1.4012000560760498,1.4012000560760498
1786055220,1.4015100002288818,1.4015799760818481,1.4012000560760498,1.401479959487915
1786055280,1.401520013809204,1.4015599489212036,1.4011000394821167,1.401479959487915
1786055340,1.401479959487915,1.401520013809204,1.4011000394821167,1.4014500379562378
1786055400,1.4014500379562378,1.4015799760818481,1.4011000394821167,1.4012000560760498
1786055460,1.4014999866485596,1.4015400409698486,1.4011000394821167,1.401419997215271
1786055520,1.401419997215271,1.4014999866485596,1.4011000394821167,1.4011000394821167
1786055580,1.4014300107955933,1.4015100002288818,1.4011000394821167,1.4014400243759155
1786055640,1.4014999866485596,1.4015100002288818,1.4011000394821167,1.4012000560760498
1786055700,1.4013999700546265,1.4014400243759155,1.4010000228881836,1.4010000228881836
1786055760,1.4014099836349487,1.4014099836349487,1.4010000228881836,1.401379942893982
1786055820,1.401360034942627,1.4013999700546265,1.4010000228881836,1.4013500213623047
1786055880,1.401360034942627,1.401419997215271,1.4010000228881836,1.4013500213623047
1786055940,1.4013500213623047,1.4014300107955933,1.4010000228881836,1.401419997215271
1786056000,1.4011000394821167,1.4014300107955933,1.4010000228881836,1.401379942893982
1786056060,1.4013999700546265,1.4014099836349487,1.4010000228881836,1.4013400077819824
1786056120,1.4013700485229492,1.4014099836349487,1.4010000228881836,1.4014099836349487
1786056180,1.401379942893982,1.4014099836349487,1.4010000228881836,1.4013299942016602
1786056240,1.4010000228881836,1.4014099836349487,1.4010000228881836,1.4013500213623047
1786056300,1.401379942893982,1.4013999700546265,1.4010000228881836,1.4013700485229492
1786056360,1.4012000560760498,1.4013999700546265,1.4010000228881836,1.4013700485229492
1786056420,1.4013999700546265,1.401419997215271,1.4010000228881836,1.401360034942627
1786056480,1.4011000394821167,1.4014300107955933,1.4011000394821167,1.4014300107955933
1786056540,1.4014300107955933,1.4014699459075928,1.4011000394821167,1.4013999700546265
1786056600,1.4013999700546265,1.4014699459075928,1.4012000560760498,1.401419997215271
1786056660,1.401379942893982,1.4014999866485596,1.4012000560760498,1.4014300107955933
1786056720,1.401419997215271,1.4014999866485596,1.4011000394821167,1.401419997215271
1786056780,1.4014099836349487,1.4014999866485596,1.4011000394821167,1.4014400243759155
1786056840,1.4014099836349487,1.4014999866485596,1.4011000394821167,1.4011000394821167
1786056900,1.401419997215271,1.4014999866485596,1.4011000394821167,1.4014899730682373
1786056960,1.4014300107955933,1.4015100002288818,1.4011000394821167,1.40146005153656
1786057020,1.40146005153656,1.401520013809204,1.4011000394821167,1.401479959487915
1786057080,1.4014500379562378,1.4015100002288818,1.4011000394821167,1.4011000394821167
1786057200,1.4014999866485596,1.4014999866485596,1.4011000394821167,1.4014400243759155
1786057260,1.4014999866485596,1.4014999866485596,1.4011000394821167,1.4014400243759155
1786057320,1.4014999866485596,1.4014999866485596,1.4011000394821167,1.4013999700546265
1786057380,1.4013999700546265,1.4014699459075928,1.4011000394821167,1.4014300107955933
1786057440,1.4013999700546265,1.4014699459075928,1.4011000394821167,1.4014300107955933
1786057500,1.4014099836349487,1.4014300107955933,1.4011000394821167,1.401379942893982
1786057560,1.4013899564743042,1.4014099836349487,1.4010000228881836,1.401379942893982
1786057620,1.4013500213623047,1.4013999700546265,1.4010000228881836,1.4011000394821167
1786057680,1.4013500213623047,1.4013999700546265,1.4010000228881836,1.4011000394821167
1786057740,1.4013400077819824,1.4013999700546265,1.4010000228881836,1.4013700485229492
1786057800,1.4013700485229492,1.4013700485229492,1.4009000062942505,1.4013400077819824
1786057860,1.4013700485229492,1.4013999700546265,1.4010000228881836,1.4013700485229492
1786057920,1.4013299942016602,1.4013299942016602,1.4010000228881836,1.401319980621338
1786057980,1.4012900590896606,1.4013299942016602,1.4010000228881836,1.4013299942016602
1786058040,1.4012999534606934,1.4013400077819824,1.4010000228881836,1.4013099670410156
1786058100,1.4012800455093384,1.4013099670410156,1.4009000062942505,1.4013099670410156
1786058160,1.4011000394821167,1.401319980621338,1.4010000228881836,1.401319980621338
1786058220,1.4012900590896606,1.4013400077819824,1.4010000228881836,1.4013099670410156
1786058280,1.401319980621338,1.4013400077819824,1.4010000228881836,1.4012999534606934
1786058340,1.4013099670410156,1.4013400077819824,1.4010000228881836,1.4013400077819824
1786058400,1.4012999534606934,1.4013400077819824,1.4010000228881836,1.4013099670410156
1786058460,1.4012999534606934,1.4013400077819824,1.4010000228881836,1.4012999534606934
1786058520,1.4013099670410156,1.4013700485229492,1.4010000228881836,1.4012900590896606
