time,open,high,low,close
1786109400,7757.0,7763.5,7753.25,7762.0
1786109700,7762.0,7762.75,7753.75,7758.25
1786110000,7758.5,7768.5,7756.0,7767.0
1786110300,7767.25,7770.75,7758.25,7764.75
1786110600,7764.75,7769.5,7763.0,7767.0
1786110900,7767.25,7769.0,7751.75,7758.0
1786111200,7758.0,7763.5,7751.25,7751.5
1786111500,7751.75,7758.25,7751.25,7752.5
1786111800,7752.5,7755.5,7743.5,7745.75
1786112100,7746.0,7766.0,7744.0,7765.75
1786112400,7765.75,7770.25,7762.5,7767.75
1786112700,7768.0,7780.5,7767.75,7779.5
1786113000,7779.25,7781.25,7771.5,7773.75
1786113300,7773.75,7775.75,7764.5,7766.5
1786113600,7766.5,7772.25,7764.5,7767.25
1786113900,7767.25,7774.75,7767.0,7771.5
1786114200,7771.75,7772.75,7766.25,7769.75
1786114500,7769.75,7777.5,7769.25,7776.25
1786114800,7776.25,7776.75,7771.25,7775.0
1786115100,7775.25,7778.0,7774.75,7777.0
1786115400,7777.25,7781.75,7774.0,7778.75
1786115700,7778.75,7779.25,7775.25,7776.25
1786116000,7776.25,7784.0,7775.75,7783.25
1786116300,7783.25,7786.75,7782.25,7784.25
1786116600,7784.0,7786.75,7781.5,7782.0
1786116900,7782.0,7783.25,7779.5,7781.5
1786117200,7781.75,7784.0,7776.5,7779.5
1786117500,7779.5,7783.75,7778.0,7783.0
1786117800,7783.25,7784.0,7778.0,7780.75
1786118100,7780.5,7781.0,7775.5,7778.0
1786118400,7778.0,7779.25,7774.75,7779.0
1786118700,7779.25,7781.25,7777.75,7779.25
1786119000,7779.25,7781.0,7777.5,7777.5
1786119300,7777.5,7779.75,7776.25,7777.25
1786119600,7777.25,7781.25,7769.75,7769.75
1786119900,7770.0,7770.75,7760.75,7764.75
1786120200,7764.75,7767.25,7757.75,7766.75
1786120500,7766.75,7771.25,7764.25,7770.5
1786120800,7770.5,7774.0,7769.75,7773.25
1786121100,7773.25,7775.0,7771.75,7774.0
1786121400,7774.0,7776.25,7768.25,7769.5
1786121700,7769.5,7771.25,7766.75,7767.0
1786122000,7767.0,7770.25,7765.0,7767.75
1786122300,7768.0,7770.5,7767.75,7770.0
1786122600,7770.0,7771.0,7767.25,7768.0
1786122900,7767.75,7771.25,7767.25,7770.25
1786123200,7770.5,7771.75,7766.25,7766.25
1786123500,7766.5,7769.75,7764.25,7768.25
1786123800,7768.25,7769.75,7764.5,7766.75
1786124100,7766.5,7771.5,7766.25,7771.0
1786124400,7771.25,7771.5,7768.5,7769.0
1786124700,7769.0,7771.75,7768.25,7770.0
1786125000,7770.0,7772.25,7767.0,7770.5
1786125300,7770.5,7771.5,7768.75,7768.75
1786125600,7768.75,7770.25,7768.25,7768.75
1786125900,7768.75,7769.25,7765.5,7767.75
1786126200,7768.0,7768.75,7761.75,7763.0
1786126500,7763.0,7765.5,7762.0,7764.5
1786126800,7764.75,7765.25,7762.75,7763.75
1786127100,7763.75,7765.0,7761.75,7762.0
1786127400,7762.25,7764.0,7760.5,7761.25
1786127700,7761.25,7762.5,7759.0,7760.25
1786128000,7760.25,7761.25,7756.0,7757.0
1786128300,7757.25,7760.25,7756.25,7759.75
1786128600,7759.75,7762.5,7759.5,7760.5
1786128900,7760.75,7765.5,7759.5,7764.5
1786129200,7764.5,7772.25,7763.75,7768.0
1786129500,7768.0,7774.5,7767.75,7774.25
1786129800,7774.25,7778.25,7774.25,7776.5
1786130100,7776.75,7782.5,7775.5,7776.0
1786130400,7776.25,7780.0,7776.0,7776.5
1786130700,7776.75,7778.75,7776.0,7778.25
1786131000,7778.5,7778.5,7774.0,7775.25
1786131300,7775.25,7779.0,7773.75,7777.0
1786131600,7777.25,7777.25,7772.75,7773.25
1786131900,7773.25,7777.5,7773.0,7776.25
1786132200,7776.25,7778.75,7774.0,7775.75
1786132500,7775.75,7785.5,7775.5,7778.5
1786132800,7778.5,7781.25,7775.25,7775.75
