time,open,high,low,close
1786053600,0.8561099767684937,0.8565700054168701,0.8559799790382385,0.8564599752426147
1786054500,0.856469988822937,0.8565999865531921,0.8564599752426147,0.8565300107002258
1786055400,0.8565000295639038,0.8565999865531921,0.8564900159835815,0.8565400242805481
1786056300,0.8565199971199036,0.8565999865531921,0.8564800024032593,0.8565000295639038
1786057200,0.8565099835395813,0.8565400242805481,0.8564599752426147,0.8564800024032593
1786058100,0.8564800024032593,0.8565199971199036,0.8564299941062927,0.856469988822937
1786059000,0.8564500212669373,0.8565000295639038,0.8564000129699707,0.856469988822937
1786059900,0.856469988822937,0.8565099835395813,0.8564299941062927,0.856469988822937
1786060800,0.8564800024032593,0.8565000295639038,0.8563899993896484,0.8564599752426147
1786061700,0.8564599752426147,0.8565999865531921,0.8564299941062927,0.8565099835395813
1786062600,0.8565300107002258,0.8565400242805481,0.8564299941062927,0.8564900159835815
1786063500,0.8564900159835815,0.8566200137138367,0.8564000129699707,0.8564299941062927
1786064400,0.856440007686615,0.8565000295639038,0.8564000129699707,0.856440007686615
1786065300,0.8564599752426147,0.8565000295639038,0.8564000129699707,0.8564299941062927
1786066200,0.8564299941062927,0.8565000295639038,0.8564000129699707,0.8564800024032593
1786067100,0.8564900159835815,0.8565000295639038,0.8563600182533264,0.8564000129699707
1786068000,0.8564000129699707,0.8565000295639038,0.8563600182533264,0.856410026550293
1786068900,0.856410026550293,0.8565000295639038,0.8563899993896484,0.8564299941062927
1786069800,0.8564299941062927,0.8565000295639038,0.8563899993896484,0.8564800024032593
1786070700,0.8564800024032593,0.8565400242805481,0.8564299941062927,0.8564599752426147
1786071600,0.8564599752426147,0.8565000295639038,0.8564000129699707,0.8564500212669373
1786072500,0.8564500212669373,0.8565300107002258,0.8564299941062927,0.8565199971199036
1786073400,0.8565199971199036,0.8565300107002258,0.856469988822937,0.8565300107002258
1786074300,0.8565000295639038,0.8565999865531921,0.8565000295639038,0.8565300107002258
1786075200,0.8565300107002258,0.8565300107002258,0.8564299941062927,0.8564599752426147
1786076100,0.8564599752426147,0.8565000295639038,0.8563799858093262,0.8564199805259705
1786077000,0.8564299941062927,0.8565199971199036,0.8563899993896484,0.8565099835395813
1786077900,0.8565099835395813,0.8565400242805481,0.8564599752426147,0.8565000295639038
1786078800,0.8565000295639038,0.8565300107002258,0.8564299941062927,0.8564800024032593
1786079700,0.8564800024032593,0.8565300107002258,0.8564599752426147,0.8564800024032593
1786080600,0.8564800024032593,0.8565999865531921,0.8564299941062927,0.8565700054168701
1786081500,0.8565700054168701,0.8565999865531921,0.8564500212669373,0.856469988822937
1786082400,0.856469988822937,0.8565000295639038,0.8563600182533264,0.8563799858093262
1786083300,0.8563799858093262,0.856440007686615,0.8562999963760376,0.8564000129699707
1786084200,0.8564000129699707,0.8565000295639038,0.8563699722290039,0.8564000129699707
1786085100,0.8564000129699707,0.8565099835395813,0.8562999963760376,0.8564000129699707
1786086000,0.8564000129699707,0.8566300272941589,0.8562800288200378,0.8565999865531921
1786086900,0.8566100001335144,0.8568000197410583,0.8565599918365479,0.8567600250244141
1786087800,0.8567600250244141,0.8568000197410583,0.8565899729728699,0.856689989566803
1786088700,0.8567000031471252,0.8568000197410583,0.8565499782562256,0.8567900061607361
1786089600,0.8567900061607361,0.8568000197410583,0.8566399812698364,0.856660008430481
1786090500,0.856660008430481,0.8568999767303467,0.8566399812698364,0.8567500114440918
1786091400,0.8567500114440918,0.8569999933242798,0.8567000031471252,0.856909990310669
1786092300,0.856909990310669,0.8572199940681458,0.8568599820137024,0.8571799993515015
1786093200,0.8571799993515015,0.8574100136756897,0.8571500182151794,0.8573700189590454
1786094100,0.8573700189590454,0.8575000166893005,0.8573399782180786,0.8573899865150452
1786095000,0.8573799729347229,0.8577200174331665,0.8573499917984009,0.8576800227165222
1786095900,0.8576800227165222,0.8578000068664551,0.8575999736785889,0.8576599955558777
1786096800,0.8576599955558777,0.8578000068664551,0.8575599789619446,0.8577899932861328
1786097700,0.8577899932861328,0.8579000234603882,0.857699990272522,0.8578299880027771
1786098600,0.8578299880027771,0.8579099774360657,0.8577600121498108,0.8579000234603882
1786099500,0.8578900098800659,0.8579599857330322,0.8577499985694885,0.8577899932861328
1786100400,0.8577899932861328,0.8578199744224548,0.8575500249862671,0.8576099872589111
1786101300,0.8576099872589111,0.857699990272522,0.8574900031089783,0.8576400279998779
1786102200,0.8576499819755554,0.8576499819755554,0.857479989528656,0.8575599789619446
1786103100,0.8575599789619446,0.8576400279998779,0.8574399948120117,0.857479989528656
1786104000,0.857479989528656,0.8578000068664551,0.8574600219726562,0.8577100038528442
1786104900,0.8577100038528442,0.8577200174331665,0.85698002576828,0.8572700023651123
1786105800,0.8572999835014343,0.8578000068664551,0.8568000197410583,0.8573700189590454
1786106700,0.8573700189590454,0.8574100136756897,0.8571400046348572,0.8572199940681458
1786107600,0.8572099804878235,0.8574000000953674,0.8570899963378906,0.8571400046348572
1786108500,0.8571400046348572,0.857200026512146,0.8567100167274475,0.8567600250244141
1786109400,0.8567600250244141,0.8569300174713135,0.8566300272941589,0.8568999767303467
1786110300,0.8568900227546692,0.857010006904602,0.8567299842834473,0.8567399978637695
1786111200,0.8567500114440918,0.8568099737167358,0.8564800024032593,0.8565000295639038
1786112100,0.8565000295639038,0.8565700054168701,0.8562999963760376,0.856410026550293
1786113000,0.8564000129699707,0.8566100001335144,0.8562600016593933,0.8562899827957153
1786113900,0.8562899827957153,0.8568000197410583,0.8562899827957153,0.856469988822937
1786114800,0.856469988822937,0.8568000197410583,0.8564599752426147,0.8566100001335144
1786115700,0.8566100001335144,0.8567000031471252,0.8563299775123596,0.8563699722290039
1786116600,0.8563699722290039,0.8565499782562256,0.8562600016593933,0.8564800024032593
1786117500,0.8564800024032593,0.8565999865531921,0.8563600182533264,0.8564199805259705
1786118400,0.856410026550293,0.8565999865531921,0.8563799858093262,0.8565599918365479
1786119300,0.8565700054168701,0.8566399812698364,0.8563399910926819,0.8565000295639038
1786120200,0.8565000295639038,0.8565999865531921,0.8564800024032593,0.8565300107002258
1786121100,0.8565300107002258,0.8566200137138367,0.8564000129699707,0.8564299941062927
1786122000,0.8564299941062927,0.8565999865531921,0.8563799858093262,0.8565599918365479
1786122900,0.8565499782562256,0.8566300272941589,0.8565400242805481,0.8565899729728699
1786123800,0.8565899729728699,0.8567000031471252,0.8565300107002258,0.8565999865531921
1786124700,0.8566100001335144,0.8567000031471252,0.8565599918365479,0.8566399812698364
1786125600,0.8566399812698364,0.8568000197410583,0.8565999865531921,0.8567600250244141
1786126500,0.8567500114440918,0.8568099737167358,0.856689989566803,0.856689989566803
1786127400,0.856719970703125,0.8567600250244141,0.8565999865531921,0.8566499948501587
1786128300,0.8566300272941589,0.8567500114440918,0.8565999865531921,0.8566799759864807
1786129200,0.8566700220108032,0.8567100167274475,0.8566200137138367,0.8566700220108032
1786130100,0.8566700220108032,0.8568300008773804,0.8565999865531921,0.8567900061607361
1786131000,0.8568099737167358,0.8568300008773804,0.8567000031471252,0.8567600250244141
