time,open,high,low,close
1786109400,1.3949400186538696,1.395859956741333,1.3946000337600708,1.395650029182434
1786109700,1.3956300020217896,1.3957600593566895,1.3946000337600708,1.3951300382614136
1786110000,1.3951300382614136,1.3952100276947021,1.3942999839782715,1.395169973373413
1786110300,1.3952000141143799,1.395259976387024,1.3942999839782715,1.3950799703598022
1786110600,1.3950999975204468,1.3952900171279907,1.3940999507904053,1.3947700262069702
1786110900,1.3947700262069702,1.3951200246810913,1.3942999839782715,1.3949700593948364
1786111200,1.3949700593948364,1.3949700593948364,1.3938000202178955,1.394469976425171
1786111500,1.3940999507904053,1.3945200443267822,1.3934999704360962,1.3940800428390503
1786111800,1.3940199613571167,1.3945399522781372,1.393399953842163,1.3942400217056274
1786112100,1.3942400217056274,1.3945000171661377,1.3930000066757202,1.3934999704360962
1786112400,1.393530011177063,1.3937300443649292,1.392899990081787,1.3933099508285522
1786112700,1.393339991569519,1.3938100337982178,1.392799973487854,1.3937100172042847
1786113000,1.3936899900436401,1.3942099809646606,1.3932000398635864,1.3938900232315063
1786113300,1.3938699960708618,1.3942899703979492,1.3934999704360962,1.3940800428390503
1786113600,1.3938000202178955,1.3945000171661377,1.3933000564575195,1.3943500518798828
1786113900,1.3943400382995605,1.3944100141525269,1.3934999704360962,1.3941800594329834
1786114200,1.3942099809646606,1.394320011138916,1.393399953842163,1.39382004737854
1786114500,1.3937900066375732,1.3943099975585938,1.3933000564575195,1.394279956817627
1786114800,1.394279956817627,1.3947099447250366,1.3935999870300293,1.3946199417114258
1786115100,1.3946199417114258,1.3946800231933594,1.3935999870300293,1.3939199447631836
1786115400,1.3939199447631836,1.3939499855041504,1.392699956893921,1.3932000398635864
1786115700,1.3932000398635864,1.3934099674224854,1.392300009727478,1.39274001121521
1786116000,1.3927600383758545,1.393630027770996,1.3920999765396118,1.3936100006103516
1786116300,1.3935999870300293,1.3938000202178955,1.392899990081787,1.393720030784607
1786116600,1.393720030784607,1.3940000534057617,1.3932000398635864,1.3937900066375732
1786116900,1.3937699794769287,1.393779993057251,1.392899990081787,1.3931000232696533
1786117200,1.393339991569519,1.393630027770996,1.392799973487854,1.3935799598693848
1786117500,1.3935999870300293,1.393630027770996,1.392899990081787,1.393239974975586
1786117800,1.3932000398635864,1.3932299613952637,1.392300009727478,1.3928600549697876
1786118100,1.3928500413894653,1.3934299945831299,1.392300009727478,1.393380045890808
1786118400,1.393399953842163,1.3937599658966064,1.3931000232696533,1.3933000564575195
1786118700,1.3935600519180298,1.3935799598693848,1.3926000595092773,1.3932000398635864
