time,open,high,low,close
1786053600,182.53599548339844,182.61000061035156,182.49400329589844,182.6020050048828
1786053660,182.58799743652344,182.60800170898438,182.55999755859375,182.5780029296875
1786053720,182.5850067138672,182.60000610351562,182.55999755859375,182.5659942626953
1786053780,182.5679931640625,182.61399841308594,182.56399536132812,182.60499572753906
1786053840,182.593994140625,182.6199951171875,182.5919952392578,182.61099243164062
1786053900,182.61099243164062,182.62399291992188,182.59800720214844,182.60899353027344
1786053960,182.61000061035156,182.61700439453125,182.60000610351562,182.6009979248047
1786054020,182.6009979248047,182.62100219726562,182.6009979248047,182.61300659179688
1786054080,182.61399841308594,182.61700439453125,182.60299682617188,182.60800170898438
1786054140,182.60299682617188,182.62100219726562,182.60299682617188,182.60400390625
1786054200,182.60400390625,182.6179962158203,182.6009979248047,182.6009979248047
1786054260,182.61599731445312,182.61599731445312,182.5970001220703,182.6009979248047
1786054320,182.61199951171875,182.61199951171875,182.58999633789062,182.58999633789062
1786054380,182.58999633789062,182.60800170898438,182.58599853515625,182.58999633789062
1786054440,182.58999633789062,182.61599731445312,182.58999633789062,182.61000061035156
1786054500,182.61099243164062,182.61300659179688,182.5970001220703,182.60899353027344
1786054560,182.5970001220703,182.61199951171875,182.5970001220703,182.61099243164062
1786054620,182.5970001220703,182.61199951171875,182.59100341796875,182.60800170898438
1786054680,182.593994140625,182.60800170898438,182.58700561523438,182.58700561523438
1786054740,182.58700561523438,182.60499572753906,182.58700561523438,182.58700561523438
1786054800,182.6020050048828,182.60400390625,182.58399963378906,182.58700561523438
1786054860,182.58700561523438,182.61300659179688,182.58700561523438,182.61300659179688
1786054920,182.5989990234375,182.61199951171875,182.59300231933594,182.60800170898438
1786054980,182.593994140625,182.61000061035156,182.58900451660156,182.5970001220703
1786055040,182.593994140625,182.60800170898438,182.58999633789062,182.60299682617188
1786055100,182.59500122070312,182.61000061035156,182.58200073242188,182.58399963378906
1786055160,182.58399963378906,182.6020050048828,182.58299255371094,182.58299255371094
1786055220,182.58299255371094,182.60699462890625,182.58200073242188,182.59500122070312
1786055280,182.60400390625,182.60800170898438,182.58599853515625,182.58999633789062
1786055340,182.59800720214844,182.6009979248047,182.5800018310547,182.5800018310547
1786055400,182.5800018310547,182.5989990234375,182.5760040283203,182.59100341796875
1786055460,182.57699584960938,182.58999633789062,182.5659942626953,182.57000732421875
1786055520,182.57000732421875,182.58399963378906,182.5659942626953,182.56900024414062
1786055580,182.56900024414062,182.58099365234375,182.56399536132812,182.56900024414062
1786055640,182.56900024414062,182.58299255371094,182.5679931640625,182.5780029296875
1786055700,182.57000732421875,182.58399963378906,182.57000732421875,182.5800018310547
1786055760,182.572998046875,182.58399963378906,182.5679931640625,182.5800018310547
1786055820,182.57200622558594,182.5850067138672,182.5679931640625,182.58200073242188
1786055880,182.5679931640625,182.58999633789062,182.55999755859375,182.55999755859375
1786055940,182.55999755859375,182.58399963378906,182.55499267578125,182.5679931640625
1786056000,182.5679931640625,182.58299255371094,182.5679931640625,182.57000732421875
1786056060,182.58200073242188,182.58200073242188,182.56500244140625,182.5780029296875
1786056120,182.57400512695312,182.58399963378906,182.56300354003906,182.57000732421875
1786056180,182.5800018310547,182.58099365234375,182.55799865722656,182.56100463867188
1786056240,182.57699584960938,182.58599853515625,182.5570068359375,182.57200622558594
1786056300,182.5570068359375,182.57899475097656,182.5570068359375,182.5709991455078
1786056360,182.55799865722656,182.572998046875,182.5540008544922,182.56700134277344
1786056420,182.5570068359375,182.572998046875,182.55299377441406,182.55299377441406
1786056480,182.55299377441406,182.57899475097656,182.55299377441406,182.55299377441406
1786056540,182.55299377441406,182.5749969482422,182.55299377441406,182.5590057373047
1786056600,182.56700134277344,182.57200622558594,182.5540008544922,182.5590057373047
1786056660,182.5590057373047,182.5800018310547,182.552001953125,182.5679931640625
1786056720,182.5679931640625,182.59300231933594,182.56500244140625,182.572998046875
1786056780,182.5800018310547,182.58799743652344,182.572998046875,182.5760040283203
1786056840,182.5760040283203,182.5919952392578,182.57400512695312,182.57899475097656
1786056900,182.58799743652344,182.59100341796875,182.57899475097656,182.58799743652344
1786056960,182.5800018310547,182.59100341796875,182.5800018310547,182.58799743652344
1786057020,182.58799743652344,182.59300231933594,182.5800018310547,182.58799743652344
1786057080,182.59100341796875,182.593994140625,182.5749969482422,182.5919952392578
1786057200,182.5780029296875,182.5919952392578,182.5780029296875,182.5800018310547
1786057260,182.58999633789062,182.5959930419922,182.5780029296875,182.58399963378906
1786057320,182.58399963378906,182.593994140625,182.5780029296875,182.58700561523438
1786057380,182.5800018310547,182.58900451660156,182.5709991455078,182.58299255371094
1786057440,182.5709991455078,182.58399963378906,182.57000732421875,182.5749969482422
1786057500,182.58200073242188,182.5850067138672,182.5659942626953,182.57400512695312
1786057560,182.5659942626953,182.5800018310547,182.54400634765625,182.54800415039062
1786057620,182.55799865722656,182.56300354003906,182.54200744628906,182.54800415039062
1786057680,182.55799865722656,182.5590057373047,182.5449981689453,182.55799865722656
1786057740,182.5570068359375,182.56300354003906,182.54800415039062,182.56199645996094
1786057800,182.55499267578125,182.56300354003906,182.54200744628906,182.54800415039062
1786057860,182.54200744628906,182.55599975585938,182.5399932861328,182.552001953125
1786057920,182.55099487304688,182.55299377441406,182.53500366210938,182.54600524902344
1786057980,182.54600524902344,182.552001953125,182.54100036621094,182.54100036621094
1786058040,182.54100036621094,182.5500030517578,182.52999877929688,182.53399658203125
1786058100,182.53399658203125,182.5469970703125,182.53399658203125,182.54200744628906
1786058160,182.54200744628906,182.54600524902344,182.50999450683594,182.52499389648438
1786058220,182.52999877929688,182.53199768066406,182.51800537109375,182.5240020751953
1786058280,182.5229949951172,182.52999877929688,182.5229949951172,182.52999877929688
