time,open,high,low,close
1786109400,212.5540008544922,212.72900390625,212.54200744628906,212.6790008544922
1786109700,212.6739959716797,212.73899841308594,212.63299560546875,212.71299743652344
1786110000,212.70899963378906,212.78700256347656,212.697998046875,212.73399353027344
1786110300,212.73399353027344,212.79800415039062,212.7050018310547,212.71200561523438
1786110600,212.71600341796875,212.76699829101562,212.69400024414062,212.7550048828125
1786110900,212.75900268554688,212.7949981689453,212.69700622558594,212.7830047607422
1786111200,212.78199768066406,212.83799743652344,212.74600219726562,212.78500366210938
1786111500,212.78500366210938,212.8520050048828,212.6999969482422,212.81900024414062
1786111800,212.822998046875,212.83799743652344,212.76600646972656,212.8249969482422
1786112100,212.8249969482422,212.88900756835938,212.8179931640625,212.87100219726562
1786112400,212.86099243164062,212.91099548339844,212.83799743652344,212.89700317382812
1786112700,212.8979949951172,212.96600341796875,212.88699340820312,212.89700317382812
1786113000,212.8990020751953,212.9040069580078,212.82400512695312,212.88099670410156
1786113300,212.8769989013672,212.9040069580078,212.80999755859375,212.89500427246094
1786113600,212.89599609375,212.9550018310547,212.822998046875,212.93499755859375
1786113900,212.93499755859375,212.97000122070312,212.9029998779297,212.9080047607422
1786114200,212.91400146484375,212.94700622558594,212.86399841308594,212.8719940185547
1786114500,212.8820037841797,213.05599975585938,212.87399291992188,213.01100158691406
1786114800,213.01800537109375,213.05799865722656,212.95700073242188,212.96299743652344
1786115100,212.96099853515625,213.01499938964844,212.93600463867188,212.94400024414062
1786115400,212.9429931640625,213.00799560546875,212.90199279785156,212.9720001220703
1786115700,212.9739990234375,212.98899841308594,212.9010009765625,212.94200134277344
1786116000,212.94700622558594,212.9600067138672,212.87600708007812,212.9239959716797
1786116300,212.9199981689453,212.9340057373047,212.78799438476562,212.80499267578125
1786116600,212.80499267578125,212.8280029296875,212.73800659179688,212.7469940185547
1786116900,212.73300170898438,212.78799438476562,212.65199279785156,212.6580047607422
1786117200,212.66700744628906,212.67100524902344,212.5030059814453,212.6020050048828
1786117500,212.60000610351562,212.6929931640625,212.56300354003906,212.63299560546875
1786117800,212.62600708007812,212.6479949951172,212.5229949951172,212.53599548339844
1786118100,212.5290069580078,212.66099548339844,212.5290069580078,212.62399291992188
1786118400,212.6219940185547,212.6280059814453,212.4929962158203,212.51400756835938
1786118700,212.51400756835938,212.6269989013672,212.49000549316406,212.57400512695312
1786119000,212.57400512695312,212.5970001220703,212.5229949951172,212.53599548339844
1786119300,212.53799438476562,212.5780029296875,212.50999450683594,212.53500366210938
1786119600,212.5290069580078,212.61700439453125,212.4550018310547,212.47799682617188
1786119900,212.468994140625,212.4810028076172,212.36300659179688,212.42300415039062
1786120200,212.42300415039062,212.46499633789062,212.36500549316406,212.44900512695312
1786120500,212.45899963378906,212.45899963378906,212.39700317382812,212.42300415039062
1786120800,212.42300415039062,212.48599243164062,212.42300415039062,212.46800231933594
1786121100,212.46800231933594,212.49099731445312,212.4250030517578,212.45199584960938
1786121400,212.45599365234375,212.51699829101562,212.44000244140625,212.47900390625
1786121700,212.4720001220703,212.51699829101562,212.4600067138672,212.49899291992188
1786122000,212.4980010986328,212.52699279785156,212.47300720214844,212.51100158691406
1786122300,212.50999450683594,212.54299926757812,212.48500061035156,212.4980010986328
1786122600,212.4980010986328,212.5050048828125,212.44900512695312,212.46200561523438
1786122900,212.46499633789062,212.46600341796875,212.43099975585938,212.43600463867188
1786123200,212.43099975585938,212.47500610351562,212.42599487304688,212.4320068359375
1786123500,212.43299865722656,212.44700622558594,212.41000366210938,212.427001953125
1786123800,212.427001953125,212.4459991455078,212.41099548339844,212.4250030517578
1786124100,212.43099975585938,212.48699951171875,212.4250030517578,212.47900390625
1786124400,212.47900390625,212.51199340820312,212.46800231933594,212.49899291992188
1786124700,212.49899291992188,212.51499938964844,212.48699951171875,212.50399780273438
1786125000,212.50399780273438,212.5290069580078,212.48399353027344,212.51699829101562
1786125300,212.51699829101562,212.53599548339844,212.49899291992188,212.5260009765625
1786125600,212.52699279785156,212.5449981689453,212.51199340820312,212.52699279785156
1786125900,212.5229949951172,212.5780029296875,212.49899291992188,212.572998046875
1786126200,212.57200622558594,212.65899658203125,212.56900024414062,212.63499450683594
1786126500,212.63499450683594,212.65699768066406,212.61199951171875,212.6219940185547
1786126800,212.6219940185547,212.65199279785156,212.58700561523438,212.59800720214844
1786127100,212.6020050048828,212.70700073242188,212.59500122070312,212.6649932861328
1786127400,212.6649932861328,212.6909942626953,212.6219940185547,212.6649932861328
1786127700,212.66099548339844,212.6739959716797,212.625,212.66099548339844
1786128000,212.66099548339844,212.69000244140625,212.63699340820312,212.68699645996094
1786128300,212.6719970703125,212.68699645996094,212.6320037841797,212.63499450683594
1786128600,212.63499450683594,212.67300415039062,212.6320037841797,212.6490020751953
1786128900,212.6490020751953,212.66799926757812,212.6219940185547,212.65899658203125
1786129200,212.6540069580078,212.70899963378906,212.63099670410156,212.69500732421875
1786129500,212.68899536132812,212.72300720214844,212.6840057373047,212.718994140625
1786129800,212.71800231933594,212.75399780273438,212.6959991455078,212.74899291992188
1786130100,212.7469940185547,212.75999450683594,212.68899536132812,212.72999572753906
1786130400,212.72999572753906,212.7449951171875,212.70199584960938,212.72900390625
1786130700,212.72999572753906,212.7310028076172,212.65899658203125,212.66900634765625
1786131000,212.6699981689453,212.6699981689453,212.6009979248047,212.6230010986328
1786131300,212.6230010986328,212.6439971923828,212.6020050048828,212.61199951171875
1786131600,212.61199951171875,212.64100646972656,212.5959930419922,212.61099243164062
1786131900,212.61500549316406,212.62600708007812,212.5659942626953,212.59800720214844
1786132200,212.58999633789062,212.62399291992188,212.57200622558594,212.5850067138672
1786132500,212.5850067138672,212.66900634765625,212.5489959716797,212.66000366210938
1786132800,212.66299438476562,212.697998046875,212.62600708007812,212.69000244140625
